9,45.7707583333333,4.84135833333333,89,1428062552000,1428063453000
9,45.77089,4.84123166666667,56,1428064359000,1428065264000
9,45.7709066666667,4.840585,89,1428066564000,1428067465000
9,45.770807500000004,4.840855833333335,178,1428067465000,1428269571000
9,45.7708933333333,4.84036333333333,89,1428269571000,1428270474000
9,45.7704766666667,4.84046833333333,90,1428271376000,1428272286000
9,45.770915,4.840725,89,1428274093000,1428274995000
9,45.7707816666667,4.840755,89,1428282223000,1428283130000
9,45.77095,4.840725,90,1428283130000,1428284040000
9,45.77078,4.84056666666667,89,1428284040000,1428284942000
9,45.77057,4.84050333333333,89,1428284942000,1428285843000
9,45.770915,4.84077666666667,83,1428290364000,1428291265000
9,45.77077,4.84036,90,1428292175000,1428293085000
9,45.770835,4.84104,90,1428293995000,1428294905000
9,45.770807500000004,4.840908333333335,180,1428294905000,1428296725000
9,45.77069,4.84046833333333,1,1428312414000,1428442460000
9,45.7705833333333,4.840945,5,1428458404000,1428462024000
9,45.77104,4.84057,7,1428501960000,1428502891000
9,45.7706516666667,4.84101333333333,1,1428502891000,1428504031000
9,45.77076,4.84160666666667,89,1428518606000,1428519516000
9,45.7710583333333,4.84109166666667,84,1428521975000,1428522967000
9,45.7709666666667,4.84063333333333,90,1428526595000,1428527505000
9,45.7707983333333,4.840655,90,1428527505000,1428528415000
9,45.770725,4.840913333333336,180,1428529318000,1428533864000
9,45.7708083333333,4.84106,90,1428533864000,1428534774000
9,45.7707716666667,4.84080333333333,88,1428535684000,1428536588000
9,45.770775,4.84061666666667,88,1428536588000,1428537492000
9,45.7707233333333,4.84047833333333,90,1428537492000,1428538402000
9,45.7707216666667,4.84090333333333,90,1428538402000,1428539312000
9,45.77080666666665,4.840834166666665,180,1428542034000,1428544764000
9,45.7706033333333,4.84083833333333,90,1428548392000,1428549302000
9,45.7707633333333,4.840845,90,1428549302000,1428550212000
9,45.770706287878774,4.840614109848488,176,1428550212000,1428552032000
9,45.77069583333335,4.840820833333336,180,1428558385000,1428560205000
9,45.7706433333333,4.840705,90,1428560205000,1428561115000
9,45.7708016666667,4.84082666666667,87,1428561115000,1428562019000
9,45.77056083333335,4.840535833333335,180,1428562929000,1428565659000
9,45.7706,4.840415,90,1428567474000,1428568384000
9,45.77074874531837,4.8410074344569285,178,1428574733000,1428580868000
9,45.77085666666666,4.8408588888888895,267,1428580868000,1428583572000
9,45.770885,4.84072333333333,20,1428583572000,1428775746000
9,45.770785,4.84172666666667,64,1428775746000,1428776659000
9,45.7716033333333,4.842125,1,1428778474000,1428779628000
9,45.7709,4.84106666666667,90,1428781448000,1428782358000
9,45.7708483333333,4.840565,90,1428785071000,1428785981000
9,45.7708083333333,4.84079166666667,90,1428785981000,1428786891000
9,45.7709133333333,4.84075666666667,90,1428786891000,1428787801000
9,45.7709316666667,4.84089333333333,90,1428790531000,1428791441000
9,45.77077,4.84063,87,1428791441000,1428792351000
9,45.7711083333333,4.841,90,1428792351000,1428793261000
9,45.77079583333335,4.84078166666667,180,1428793261000,1428795081000
9,45.7707941666667,4.840533333333336,180,1428795081000,1428796901000
9,45.7707866666667,4.84068333333333,90,1428796901000,1428797811000
9,45.77084,4.84086333333333,90,1428797811000,1428798721000
9,45.7706466666667,4.84055166666667,89,1428798721000,1428799625000
9,45.7708533333333,4.84079666666667,90,1428799625000,1428800535000
9,45.770849804469265,4.840691005586594,179,1428800535000,1428802346000
9,45.7705583333333,4.840605,87,1428802346000,1428803250000
9,45.77076,4.84067833333333,90,1428806869000,1428807779000
9,45.7706666666667,4.84070833333333,90,1428807779000,1428808689000
9,45.7705883333333,4.84054166666667,90,1428808689000,1428809599000
9,45.77094,4.84107166666667,90,1428811411000,1428812321000
9,45.7707633333333,4.84077166666667,90,1428812321000,1428813231000
9,45.77083,4.84063333333333,86,1428816860000,1428817761000
9,45.77073,4.84073166666667,90,1428817761000,1428818671000
9,45.770865,4.84067666666667,90,1428818671000,1428819581000
9,45.7706566666667,4.84070833333333,90,1428819581000,1428820491000
9,45.77069999999999,4.84059916666667,180,1428821394000,1428823214000
9,45.7706583333333,4.84075833333333,8,1428830985000,1428835635000
9,45.77089819277112,4.841009658634535,83,1428835635000,1428845374000
9,45.770605,4.84090666666667,89,1428849449000,1428850351000
9,45.7708916666667,4.84041333333333,85,1428853065000,1428854082000
9,45.7705883333333,4.84088,89,1429230308000,1429231213000
9,45.7709416666667,4.84055666666667,72,1429237301000,1429238202000
9,45.7711216666667,4.84082,6,1429259317000,1429260847000
