24,45.78676,4.87986666666667,90,1427888099000,1427889009000
24,45.7862066666667,4.87977166666667,90,1427889919000,1427890829000
24,45.78361215099713,4.872638542260209,351,1427891734000,1427900014000
24,45.7622866666667,4.86030333333333,89,1428130016000,1428130917000
24,48.12992,-1.65935,83,1428164687000,1428165589000
24,48.1300983333333,-1.65957833333333,90,1428165589000,1428166499000
24,48.12992708913648,-1.6594755153203353,359,1428166499000,1428170133000
24,48.1300383333333,-1.65955166666667,90,1428170133000,1428171043000
24,48.1299083333333,-1.65937166666667,87,1428171043000,1428190133000
24,48.11952,-1.62997166666667,90,1428229621000,1428230531000
24,48.11945161080078,-1.6301219646182477,179,1428230531000,1428232350000
24,48.119515,-1.629965,90,1428232350000,1428233260000
24,48.1194983333333,-1.62970333333333,90,1428233260000,1428234170000
24,45.786365,4.87985,90,1428387862000,1428388772000
24,45.7866833333333,4.87961166666667,44,1428390598000,1428391507000
24,45.7800033333333,4.87353166666667,2,1428397583000,1428398890000
24,45.7864733333333,4.87982,54,1428406914000,1428407817000
24,45.7801516666667,4.87354,9,1428422073000,1428457445000
24,45.78634499308437,4.879751116874137,482,1428472145000,1428501009000
24,45.7862133333333,4.87985166666667,90,1428504694000,1428505604000
24,45.7799783333333,4.87368833333333,1,1428554006000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7867916666667,4.88013833333333,11,1428659193000,1428660283000
24,45.761225,4.85828333333333,90,1428775054000,1428775964000
24,45.771747592592575,4.866457222222222,162,1428819582000,1428821394000
24,45.7716483333333,4.86615166666667,90,1428821394000,1428822304000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.7864066666667,4.87981,89,1428904104000,1428905008000
24,45.7866333333333,4.88015166666667,59,1428906894000,1428907799000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.78650930167596,4.879711443202983,179,1429012826000,1429015538000
24,45.786243965517244,4.879765747126435,174,1429015538000,1429018256000
24,45.786375,4.879835,90,1429021078000,1429021988000
24,45.7770116666667,4.87534666666667,90,1429024702000,1429025612000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.786065,4.87971666666667,9,1429079083000,1429081052000
24,45.786408333333306,4.879755,180,1429090925000,1429092745000
24,45.7861116666667,4.879705,90,1429092745000,1429093655000
24,45.786531666666654,4.879741666666665,180,1429093655000,1429095475000
24,45.7866633333333,4.879805,90,1429095475000,1429096385000
24,45.786525,4.87972,90,1429172614000,1429173524000
24,45.78678,4.87977833333333,90,1429173524000,1429174434000
24,45.7865533333333,4.87973166666667,90,1429174434000,1429175344000
24,45.78674149717517,4.879724209039548,177,1429175344000,1429178968000
24,45.78644,4.87993,90,1429178968000,1429179878000
24,45.7863516666667,4.87978166666667,89,1429180788000,1429181691000
24,45.7865216666667,4.88002333333333,90,1429181691000,1429182601000
24,45.7865433333333,4.879855,90,1429182601000,1429183511000
24,45.7863933333333,4.87983666666667,90,1429183511000,1429184421000
24,45.786515,4.87973166666667,90,1429186233000,1429187143000
24,45.7863383333333,4.87990833333333,90,1429187143000,1429188053000
24,45.7863466666667,4.87972,90,1429188053000,1429188963000
24,45.7862266666667,4.879805,90,1429250564000,1429251474000
24,45.7863816666667,4.87980333333333,90,1429251474000,1429252384000
24,45.7863616666667,4.87967666666667,30,1429252384000,1429284141000
24,45.786785,4.87974166666667,25,1429510835000,1429511830000
24,45.786490729166644,4.87976927083333,96,1429514093000,1429529018000
24,45.78635,4.87979833333333,90,1429529018000,1429529928000
24,45.7865733333333,4.87966666666667,90,1429609933000,1429610843000
24,45.786265,4.87988,75,1429612651000,1429613565000
24,45.7864983333333,4.87975666666667,80,1429618097000,1429619005000
24,45.78622903508773,4.879692105263155,95,1429621715000,1429625534000
24,45.7861566666667,4.87981333333333,74,1429625534000,1429629239000
24,45.7805033333333,4.87326833333333,90,1429691222000,1429692132000
24,45.7803383333333,4.87349833333333,90,1429692132000,1429693042000
24,45.7867216666667,4.87967833333333,90,1429697661000,1429698571000
24,45.78622,4.879805,90,1429713421000,1429714331000
24,45.7865066666667,4.87998,90,1429714331000,1429715241000
24,45.7863116666667,4.87987833333333,89,1429716151000,1429717058000
24,45.7862,4.87966166666667,86,1429792994000,1429793903000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.7864733333333,4.87995666666667,88,1429884912000,1429885818000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7800316666667,4.87348666666667,1,1429894348000,1430027470000
24,45.78637012452109,4.8798653160919505,174,1430141650000,1430147072000
24,45.7862566666667,4.87991333333333,89,1430147072000,1430147980000
24,45.78612333333335,4.8797950000000005,180,1430197851000,1430199671000
24,45.786235,4.87962333333333,90,1430199671000,1430200581000
24,45.78644166666664,4.879735,180,1430203309000,1430205129000
24,45.7865983333333,4.87979833333333,90,1430205129000,1430206039000
24,45.7867766666667,4.879789166666665,180,1430206039000,1430207859000
24,45.7866333333333,4.87982666666667,90,1430207859000,1430208769000
24,45.786385,4.87975833333333,90,1430215329000,1430216239000
24,45.7865566666667,4.87978166666667,90,1430216239000,1430217149000
24,45.7863416666667,4.879785,90,1430217149000,1430218059000
24,45.7865633333333,4.879705,90,1430218059000,1430218969000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.786525,4.879735,89,1430300583000,1430301484000
24,45.78665485018727,4.879763576779029,178,1430301484000,1430303304000
24,45.78656,4.87979,90,1430303304000,1430304214000
24,45.7864466666667,4.879585,90,1430304214000,1430305124000
24,45.7866816666667,4.87975166666667,90,1430306034000,1430306944000
24,45.786433333333356,4.87979083333333,180,1430306944000,1430308764000
24,45.7862633333333,4.87974666666667,90,1430314398000,1430315308000
24,45.7862683333333,4.87994166666667,85,1430317121000,1430318029000
24,45.786585,4.87977833333333,90,1430319841000,1430320751000
