"(33, 34, 36, 11, 41)"
"(5, 39, 21, 6, 32)"
"(0, 6, 31, 36, 20)"
"(2, 31, 5, 28, 4)"
"(13, 35, 20, 16, 36)"
"(9, 21, 20, 5, 33)"
"(0, 28, 10, 21, 38)"
"(2, 20, 36, 32, 11)"
"(33, 19, 15, 37, 34)"
"(26, 9, 6, 4, 20)"
"(6, 2, 28, 34, 26)"
"(22, 34, 2, 30, 35)"
"(32, 21, 3, 7, 41)"
"(1, 12, 5, 20, 26)"
"(41, 32, 8, 1, 18)"
"(36, 12, 10, 6, 29)"
"(23, 22, 40, 23, 11)"
"(39, 19, 21, 17, 21)"
"(23, 28, 10, 31, 17)"
"(29, 10, 26, 17, 27)"
"(3, 0, 39, 17, 30)"
"(27, 35, 17, 14, 15)"
"(8, 4, 37, 1, 28)"
"(33, 16, 23, 18, 9)"
"(19, 9, 14, 6, 8)"
"(37, 41, 19, 22, 28)"
"(30, 8, 12, 41, 33)"
"(11, 21, 30, 1, 0)"
"(19, 8, 29, 11, 34)"
"(26, 3, 32, 22, 40)"
"(28, 29, 34, 35, 11)"
"(6, 36, 0, 38, 0)"
"(37, 36, 40, 37, 2)"
"(14, 8, 10, 18, 27)"
"(34, 35, 5, 29, 26)"
"(36, 23, 29, 29, 21)"
"(41, 6, 0, 15, 38)"
"(15, 36, 33, 37, 27)"
"(35, 13, 22, 19, 22)"
"(34, 17, 37, 35, 13)"
"(5, 36, 3, 31, 21)"
"(15, 38, 33, 23, 38)"
"(39, 18, 31, 11, 23)"
"(6, 8, 16, 10, 41)"
"(38, 28, 19, 19, 14)"
"(8, 34, 7, 40, 0)"
"(35, 15, 17, 28, 20)"
"(6, 41, 15, 11, 39)"
"(24, 38, 30, 25, 29)"
"(9, 15, 25, 20, 37)"
"(13, 8, 33, 33, 20)"
"(13, 7, 30, 30, 2)"
"(9, 19, 15, 12, 11)"
"(18, 11, 0, 37, 15)"
"(21, 35, 31, 3, 18)"
"(29, 35, 9, 28, 5)"
"(7, 39, 24, 18, 18)"
"(31, 10, 2, 32, 0)"
"(18, 26, 14, 32, 40)"
"(33, 28, 11, 29, 4)"
"(38, 0, 22, 2, 34)"
"(13, 37, 13, 10, 5)"
"(35, 5, 39, 19, 22)"
"(41, 24, 24, 5, 38)"
"(20, 4, 37, 18, 14)"
"(27, 9, 13, 27, 32)"
"(2, 19, 19, 15, 26)"
"(4, 28, 2, 16, 19)"
"(10, 38, 6, 9, 40)"
"(0, 36, 24, 0, 41)"
"(17, 13, 26, 3, 18)"
"(21, 31, 10, 7, 25)"
"(20, 0, 2, 39, 3)"
"(30, 38, 10, 23, 23)"
"(37, 0, 7, 22, 19)"
"(0, 40, 6, 36, 7)"
"(35, 13, 38, 40, 28)"
"(30, 35, 34, 8, 38)"
"(31, 9, 17, 40, 20)"
"(34, 13, 25, 15, 22)"
"(13, 24, 22, 28, 17)"
"(19, 31, 25, 19, 3)"
"(41, 22, 23, 20, 7)"
"(16, 23, 6, 9, 4)"
"(30, 20, 31, 12, 21)"
"(2, 16, 15, 4, 2)"
"(35, 27, 35, 21, 25)"
"(23, 38, 6, 36, 12)"
"(19, 15, 11, 23, 11)"
"(22, 19, 0, 40, 6)"
"(30, 2, 36, 5, 34)"
"(27, 2, 30, 27, 23)"
"(11, 36, 16, 37, 33)"
"(39, 40, 25, 34, 21)"
"(21, 2, 20, 9, 18)"
"(0, 34, 36, 0, 14)"
"(18, 40, 38, 26, 7)"
"(18, 39, 35, 2, 5)"
"(2, 25, 3, 23, 34)"
"(9, 20, 28, 40, 29)"
