"(9, 6, 14, 3, 8)"
"(13, 1, 6, 5, 5)"
"(0, 8, 13, 6, 12)"
"(2, 0, 11, 9, 2)"
"(11, 10, 14, 6, 6)"
"(7, 6, 4, 8, 2)"
"(11, 0, 8, 7, 11)"
"(13, 4, 2, 9, 1)"
"(6, 15, 6, 11, 10)"
"(2, 10, 7, 12, 4)"
"(8, 1, 3, 15, 4)"
"(14, 15, 15, 8, 10)"
"(11, 5, 13, 2, 5)"
"(7, 2, 10, 4, 15)"
"(6, 9, 4, 0, 0)"
"(9, 9, 15, 11, 5)"
"(5, 14, 0, 4, 7)"
"(14, 11, 13, 11, 10)"
"(13, 3, 13, 9, 9)"
"(4, 9, 9, 11, 5)"
"(10, 11, 15, 14, 2)"
"(8, 6, 2, 7, 2)"
"(14, 8, 0, 8, 8)"
"(10, 7, 15, 8, 13)"
"(10, 12, 12, 12, 12)"
"(2, 6, 10, 8, 8)"
"(4, 11, 4, 15, 10)"
"(1, 11, 11, 15, 7)"
"(7, 13, 14, 10, 1)"
"(12, 12, 6, 2, 6)"
"(9, 12, 9, 14, 8)"
"(14, 10, 3, 15, 14)"
"(12, 0, 3, 3, 3)"
"(13, 9, 14, 1, 15)"
"(3, 15, 1, 11, 11)"
"(7, 12, 11, 7, 8)"
"(14, 7, 7, 0, 8)"
"(2, 9, 13, 11, 5)"
"(13, 5, 11, 9, 5)"
"(1, 15, 1, 9, 6)"
"(1, 15, 2, 15, 5)"
"(15, 4, 5, 3, 4)"
"(3, 15, 0, 4, 5)"
"(15, 9, 3, 9, 13)"
"(8, 9, 5, 11, 3)"
"(0, 1, 8, 0, 9)"
"(11, 15, 7, 12, 6)"
"(11, 12, 5, 6, 0)"
"(14, 6, 9, 9, 10)"
"(0, 13, 0, 8, 6)"
"(9, 6, 11, 14, 15)"
"(5, 13, 8, 7, 10)"
"(3, 12, 0, 4, 13)"
"(15, 9, 11, 1, 7)"
"(6, 4, 9, 11, 7)"
"(8, 13, 0, 4, 0)"
"(12, 10, 1, 15, 14)"
"(7, 2, 6, 8, 12)"
"(7, 15, 8, 14, 12)"
"(2, 0, 13, 3, 1)"
"(12, 13, 11, 2, 5)"
"(8, 3, 12, 4, 11)"
"(2, 7, 10, 8, 12)"
"(2, 9, 8, 10, 9)"
"(5, 9, 2, 10, 0)"
"(15, 5, 12, 15, 7)"
"(4, 9, 13, 9, 7)"
"(3, 9, 15, 14, 13)"
"(10, 12, 8, 1, 8)"
"(14, 4, 5, 0, 11)"
"(0, 4, 6, 2, 1)"
"(11, 1, 12, 10, 11)"
"(9, 4, 3, 6, 15)"
"(6, 2, 13, 14, 0)"
"(7, 10, 15, 1, 14)"
"(12, 9, 15, 10, 9)"
"(0, 14, 9, 0, 13)"
"(0, 7, 9, 7, 1)"
"(10, 10, 15, 7, 6)"
"(0, 9, 13, 6, 4)"
"(6, 11, 11, 7, 7)"
"(3, 12, 5, 13, 7)"
"(10, 1, 3, 7, 13)"
"(0, 14, 6, 9, 1)"
"(5, 12, 1, 5, 5)"
"(7, 5, 7, 13, 9)"
"(9, 6, 7, 11, 1)"
"(0, 11, 7, 12, 8)"
"(10, 6, 8, 5, 7)"
"(10, 15, 13, 0, 10)"
"(12, 10, 12, 6, 0)"
"(0, 0, 6, 8, 6)"
"(12, 12, 4, 7, 6)"
"(2, 4, 15, 9, 3)"
"(15, 9, 11, 12, 12)"
"(14, 6, 15, 0, 13)"
"(8, 14, 11, 8, 10)"
"(14, 2, 8, 12, 2)"
"(15, 5, 12, 4, 10)"
"(5, 4, 2, 10, 7)"
