"(5, 14, 0, 6, 7)"
"(2, 7, 2, 2, 17)"
"(12, 0, 1, 0, 3)"
"(17, 16, 12, 15, 14)"
"(17, 2, 16, 13, 17)"
"(17, 5, 4, 12, 5)"
"(7, 9, 1, 16, 13)"
"(13, 6, 1, 2, 10)"
"(9, 15, 2, 15, 9)"
"(10, 15, 13, 5, 2)"
"(15, 5, 12, 11, 7)"
"(5, 2, 16, 14, 10)"
"(17, 0, 13, 16, 0)"
"(0, 0, 9, 0, 1)"
"(8, 0, 6, 16, 17)"
"(13, 6, 17, 15, 6)"
"(15, 12, 8, 3, 8)"
"(12, 16, 10, 13, 7)"
"(7, 7, 3, 9, 7)"
"(15, 9, 13, 0, 6)"
"(15, 0, 7, 8, 9)"
"(12, 1, 15, 14, 15)"
"(17, 17, 5, 13, 13)"
"(10, 13, 16, 5, 0)"
"(6, 5, 11, 13, 5)"
"(9, 12, 14, 10, 5)"
"(10, 17, 2, 0, 8)"
"(1, 17, 13, 16, 1)"
"(9, 15, 6, 11, 11)"
"(10, 3, 2, 3, 16)"
"(12, 6, 17, 1, 14)"
"(5, 17, 8, 12, 3)"
"(12, 12, 2, 7, 9)"
"(15, 8, 13, 7, 1)"
"(15, 0, 7, 6, 12)"
"(11, 6, 13, 13, 0)"
"(11, 0, 12, 8, 1)"
"(6, 15, 0, 14, 0)"
"(2, 9, 6, 12, 17)"
"(3, 7, 16, 5, 13)"
"(2, 5, 4, 6, 15)"
"(10, 7, 16, 1, 7)"
"(12, 12, 17, 14, 13)"
"(17, 11, 14, 13, 8)"
"(14, 0, 16, 17, 5)"
"(6, 5, 12, 11, 9)"
"(3, 13, 10, 8, 7)"
"(16, 16, 9, 13, 4)"
"(8, 4, 1, 0, 9)"
"(14, 4, 1, 15, 8)"
"(1, 2, 15, 9, 5)"
"(6, 0, 4, 15, 12)"
"(17, 15, 16, 15, 10)"
"(14, 17, 13, 6, 17)"
"(8, 16, 6, 4, 0)"
"(5, 4, 9, 0, 14)"
"(0, 3, 13, 14, 10)"
"(0, 7, 0, 11, 12)"
"(10, 11, 10, 0, 2)"
"(5, 11, 6, 11, 15)"
"(12, 15, 9, 9, 6)"
"(9, 3, 15, 6, 15)"
"(8, 13, 16, 14, 10)"
"(3, 9, 14, 8, 15)"
"(15, 3, 5, 3, 3)"
"(13, 13, 6, 15, 3)"
"(11, 6, 17, 4, 2)"
"(1, 7, 7, 5, 7)"
"(8, 17, 3, 0, 2)"
"(3, 12, 13, 16, 12)"
"(14, 17, 16, 1, 14)"
"(14, 0, 8, 8, 13)"
"(9, 0, 17, 5, 6)"
"(15, 17, 4, 8, 17)"
"(2, 2, 17, 15, 1)"
"(5, 11, 1, 10, 5)"
"(7, 0, 10, 1, 6)"
"(4, 9, 1, 0, 5)"
"(10, 8, 6, 17, 9)"
"(3, 14, 2, 0, 7)"
"(16, 8, 5, 4, 8)"
"(5, 13, 13, 0, 7)"
"(2, 14, 11, 6, 2)"
"(4, 11, 9, 14, 1)"
"(17, 4, 3, 2, 16)"
"(12, 5, 2, 10, 12)"
"(6, 16, 10, 8, 11)"
"(1, 4, 2, 17, 2)"
"(7, 11, 8, 8, 4)"
"(6, 9, 8, 12, 8)"
"(11, 8, 9, 13, 6)"
"(7, 16, 1, 5, 2)"
"(16, 14, 10, 6, 10)"
"(4, 2, 10, 8, 3)"
"(3, 15, 5, 2, 12)"
"(12, 13, 17, 9, 6)"
"(14, 10, 11, 5, 13)"
"(16, 12, 3, 4, 0)"
"(5, 7, 11, 9, 12)"
"(6, 10, 13, 6, 12)"
