"(68, 30, 34, 21, 84)"
"(62, 11, 78, 60, 40)"
"(61, 9, 64, 67, 58)"
"(58, 9, 38, 49, 68)"
"(39, 24, 80, 47, 44)"
"(50, 66, 73, 50, 8)"
"(19, 95, 53, 2, 76)"
"(25, 82, 8, 60, 73)"
"(87, 81, 70, 68, 6)"
"(46, 32, 80, 31, 18)"
"(60, 21, 31, 4, 71)"
"(65, 25, 9, 90, 66)"
"(68, 14, 4, 41, 14)"
"(66, 80, 58, 77, 57)"
"(40, 20, 31, 93, 73)"
"(51, 23, 6, 14, 37)"
"(73, 66, 17, 0, 3)"
"(49, 31, 46, 26, 7)"
"(89, 2, 42, 23, 43)"
"(12, 34, 18, 7, 95)"
"(5, 25, 63, 21, 47)"
"(70, 21, 27, 4, 51)"
"(82, 33, 34, 37, 54)"
"(38, 42, 29, 24, 31)"
"(57, 96, 7, 82, 5)"
"(8, 92, 55, 72, 28)"
"(57, 53, 28, 32, 7)"
"(22, 12, 50, 88, 81)"
"(45, 68, 24, 71, 48)"
"(62, 20, 80, 62, 90)"
"(13, 85, 80, 11, 37)"
"(19, 80, 12, 80, 62)"
"(67, 2, 44, 74, 43)"
"(48, 72, 56, 36, 88)"
"(21, 78, 61, 6, 51)"
"(28, 88, 96, 12, 86)"
"(22, 37, 6, 63, 23)"
"(27, 19, 3, 58, 62)"
"(31, 76, 55, 67, 63)"
"(70, 95, 82, 7, 84)"
"(76, 6, 83, 36, 86)"
"(6, 72, 21, 31, 95)"
"(92, 83, 42, 86, 2)"
"(62, 13, 18, 73, 88)"
"(11, 71, 92, 85, 45)"
"(36, 59, 76, 97, 4)"
"(5, 14, 54, 22, 42)"
"(93, 28, 21, 74, 15)"
"(51, 40, 42, 38, 62)"
"(30, 47, 28, 8, 13)"
"(1, 80, 23, 21, 30)"
"(96, 19, 27, 97, 63)"
"(66, 82, 52, 48, 44)"
"(31, 36, 59, 56, 40)"
"(54, 70, 62, 37, 21)"
"(32, 79, 68, 87, 34)"
"(41, 66, 19, 38, 93)"
"(3, 18, 96, 53, 81)"
"(83, 17, 65, 37, 19)"
"(96, 59, 70, 44, 67)"
"(87, 5, 46, 31, 12)"
"(27, 59, 41, 46, 51)"
"(76, 37, 23, 43, 48)"
"(47, 53, 40, 77, 7)"
"(87, 91, 2, 49, 46)"
"(40, 70, 21, 2, 13)"
"(39, 52, 90, 53, 31)"
"(37, 44, 85, 20, 80)"
"(82, 63, 3, 61, 56)"
"(72, 36, 94, 49, 97)"
"(44, 5, 66, 36, 54)"
"(6, 12, 49, 7, 93)"
"(16, 58, 51, 45, 54)"
"(25, 10, 87, 34, 52)"
"(29, 1, 49, 24, 12)"
"(82, 33, 72, 52, 90)"
"(94, 23, 70, 48, 74)"
"(94, 63, 1, 29, 73)"
"(72, 90, 15, 58, 69)"
"(76, 82, 11, 7, 29)"
"(79, 67, 17, 51, 16)"
"(6, 30, 51, 58, 44)"
"(52, 11, 36, 38, 49)"
"(73, 11, 4, 31, 63)"
"(23, 52, 66, 97, 59)"
"(87, 35, 51, 23, 63)"
"(66, 57, 44, 72, 96)"
"(6, 64, 69, 52, 32)"
"(31, 8, 90, 79, 65)"
"(94, 28, 60, 38, 29)"
"(59, 51, 20, 82, 83)"
"(42, 5, 46, 44, 89)"
"(27, 57, 51, 83, 8)"
"(73, 21, 9, 53, 53)"
"(66, 72, 80, 12, 1)"
"(16, 14, 24, 4, 52)"
"(35, 54, 85, 47, 84)"
"(33, 8, 78, 81, 74)"
"(16, 46, 63, 29, 58)"
"(86, 85, 81, 17, 15)"
