"(18, 44, 30, 15, 0)"
"(49, 9, 43, 0, 50)"
"(77, 15, 60, 0, 33)"
"(42, 4, 75, 38, 64)"
"(32, 57, 57, 42, 49)"
"(18, 49, 10, 51, 20)"
"(50, 28, 68, 71, 74)"
"(25, 24, 13, 66, 40)"
"(24, 79, 14, 62, 66)"
"(38, 72, 64, 55, 18)"
"(48, 15, 7, 63, 34)"
"(19, 42, 67, 6, 19)"
"(79, 75, 16, 6, 49)"
"(1, 49, 75, 48, 48)"
"(59, 51, 25, 50, 48)"
"(42, 22, 78, 2, 1)"
"(43, 42, 77, 42, 67)"
"(64, 57, 6, 24, 67)"
"(40, 14, 42, 28, 74)"
"(16, 65, 4, 59, 0)"
"(55, 76, 68, 20, 1)"
"(39, 3, 46, 45, 31)"
"(36, 3, 19, 37, 31)"
"(23, 7, 75, 22, 54)"
"(45, 55, 50, 74, 0)"
"(58, 75, 44, 15, 68)"
"(70, 14, 15, 3, 17)"
"(18, 49, 54, 55, 55)"
"(29, 61, 55, 2, 18)"
"(31, 35, 5, 54, 48)"
"(53, 61, 73, 13, 37)"
"(48, 78, 59, 74, 64)"
"(57, 41, 28, 34, 47)"
"(9, 63, 74, 32, 3)"
"(40, 43, 36, 73, 12)"
"(38, 18, 79, 60, 7)"
"(67, 58, 63, 44, 5)"
"(14, 7, 78, 78, 64)"
"(74, 3, 59, 15, 0)"
"(74, 52, 57, 69, 26)"
"(2, 79, 52, 36, 8)"
"(70, 58, 46, 67, 4)"
"(44, 44, 50, 69, 18)"
"(30, 32, 65, 67, 11)"
"(41, 54, 79, 22, 10)"
"(31, 3, 41, 18, 39)"
"(74, 53, 34, 5, 49)"
"(4, 68, 23, 45, 76)"
"(28, 63, 36, 19, 35)"
"(30, 72, 3, 18, 74)"
"(50, 10, 21, 5, 14)"
"(13, 77, 0, 67, 18)"
"(2, 66, 35, 16, 39)"
"(32, 21, 34, 70, 40)"
"(30, 63, 31, 41, 31)"
"(14, 31, 74, 3, 42)"
"(12, 1, 23, 40, 79)"
"(26, 10, 28, 71, 70)"
"(60, 21, 34, 35, 65)"
"(48, 77, 53, 51, 8)"
"(9, 54, 19, 63, 35)"
"(75, 63, 74, 0, 11)"
"(16, 42, 12, 65, 11)"
"(3, 7, 18, 65, 26)"
"(20, 4, 19, 13, 51)"
"(42, 3, 38, 66, 36)"
"(12, 9, 61, 34, 24)"
"(55, 7, 73, 23, 48)"
"(67, 55, 52, 42, 20)"
"(51, 35, 45, 40, 13)"
"(12, 25, 19, 65, 73)"
"(7, 23, 22, 44, 62)"
"(72, 34, 69, 5, 76)"
"(20, 50, 78, 16, 73)"
"(5, 13, 16, 65, 42)"
"(27, 60, 52, 19, 34)"
"(42, 20, 32, 30, 6)"
"(74, 1, 49, 23, 54)"
"(5, 60, 41, 72, 58)"
"(16, 34, 40, 19, 5)"
"(40, 14, 5, 48, 73)"
"(16, 32, 26, 37, 38)"
"(29, 79, 21, 70, 48)"
"(16, 50, 75, 8, 15)"
"(59, 55, 12, 16, 62)"
"(64, 66, 37, 51, 70)"
"(78, 73, 59, 24, 35)"
"(31, 36, 66, 73, 32)"
"(1, 8, 15, 69, 41)"
"(7, 37, 31, 2, 16)"
"(72, 58, 7, 24, 40)"
"(28, 5, 4, 73, 66)"
"(72, 22, 26, 61, 79)"
"(38, 34, 69, 5, 12)"
"(56, 64, 64, 47, 23)"
"(25, 75, 30, 7, 74)"
"(52, 41, 11, 56, 6)"
"(23, 7, 33, 74, 61)"
"(61, 66, 57, 37, 16)"
"(36, 7, 38, 5, 62)"
