"(22, 30, 0, 6, 11)"
"(5, 6, 5, 20, 27)"
"(26, 22, 1, 30, 31)"
"(2, 19, 23, 9, 26)"
"(17, 23, 23, 27, 0)"
"(6, 15, 8, 35, 16)"
"(32, 17, 18, 30, 34)"
"(17, 30, 22, 21, 20)"
"(27, 6, 15, 21, 6)"
"(32, 33, 12, 34, 35)"
"(2, 30, 39, 24, 28)"
"(24, 21, 32, 7, 31)"
"(18, 3, 41, 37, 21)"
"(35, 35, 7, 18, 23)"
"(21, 39, 17, 2, 24)"
"(33, 8, 8, 26, 24)"
"(18, 42, 26, 35, 38)"
"(2, 11, 33, 30, 31)"
"(37, 23, 21, 10, 12)"
"(19, 5, 11, 10, 41)"
"(22, 40, 38, 6, 8)"
"(9, 11, 16, 22, 10)"
"(8, 26, 34, 24, 8)"
"(16, 7, 27, 22, 33)"
"(25, 41, 24, 21, 28)"
"(41, 15, 12, 33, 12)"
"(25, 18, 34, 40, 21)"
"(12, 11, 28, 0, 15)"
"(5, 16, 35, 16, 29)"
"(38, 7, 5, 2, 24)"
"(30, 42, 28, 18, 36)"
"(26, 16, 32, 24, 2)"
"(11, 12, 23, 8, 26)"
"(37, 12, 20, 7, 7)"
"(15, 4, 33, 16, 11)"
"(9, 22, 42, 8, 18)"
"(16, 10, 23, 39, 33)"
"(22, 27, 5, 19, 11)"
"(14, 12, 29, 5, 21)"
"(12, 17, 11, 26, 34)"
"(10, 32, 23, 39, 8)"
"(38, 21, 15, 39, 24)"
"(19, 29, 39, 19, 19)"
"(40, 3, 20, 42, 12)"
"(29, 39, 25, 18, 19)"
"(22, 10, 35, 16, 1)"
"(27, 39, 7, 6, 3)"
"(8, 39, 3, 7, 28)"
"(1, 29, 7, 41, 41)"
"(14, 27, 9, 39, 23)"
"(1, 36, 28, 24, 23)"
"(32, 10, 27, 37, 34)"
"(29, 15, 8, 35, 36)"
"(39, 41, 22, 27, 0)"
"(12, 6, 12, 19, 39)"
"(1, 35, 21, 25, 14)"
"(23, 22, 40, 17, 29)"
"(20, 42, 23, 13, 2)"
"(13, 29, 29, 23, 32)"
"(23, 37, 8, 18, 31)"
"(32, 6, 40, 9, 25)"
"(26, 10, 9, 26, 29)"
"(42, 8, 35, 27, 1)"
"(18, 7, 24, 17, 0)"
"(28, 33, 4, 28, 31)"
"(39, 0, 15, 32, 20)"
"(25, 29, 31, 33, 30)"
"(13, 1, 18, 37, 2)"
"(26, 37, 17, 2, 1)"
"(17, 27, 33, 34, 21)"
"(35, 11, 10, 0, 41)"
"(24, 6, 39, 27, 28)"
"(7, 19, 42, 33, 13)"
"(31, 1, 25, 27, 28)"
"(32, 39, 3, 24, 39)"
"(1, 42, 24, 29, 18)"
"(24, 36, 31, 34, 20)"
"(39, 15, 23, 30, 14)"
"(12, 42, 23, 9, 10)"
"(24, 13, 40, 32, 13)"
"(29, 12, 17, 22, 0)"
"(4, 36, 4, 20, 0)"
"(39, 33, 29, 1, 37)"
"(37, 14, 14, 42, 23)"
"(6, 2, 4, 33, 11)"
"(35, 26, 36, 4, 12)"
"(28, 35, 41, 37, 5)"
"(14, 34, 31, 40, 41)"
"(26, 13, 23, 29, 1)"
"(18, 24, 4, 40, 22)"
"(2, 11, 23, 11, 26)"
"(8, 4, 4, 9, 14)"
"(21, 22, 18, 38, 7)"
"(37, 20, 37, 10, 31)"
"(23, 6, 8, 9, 38)"
"(23, 34, 38, 38, 24)"
"(12, 16, 1, 29, 34)"
"(9, 30, 32, 15, 23)"
"(40, 13, 16, 33, 14)"
"(7, 7, 20, 30, 36)"
