"(9, 0, 6, 6, 6)"
"(4, 8, 3, 8, 7)"
"(5, 0, 8, 9, 2)"
"(0, 1, 0, 1, 3)"
"(9, 4, 10, 1, 9)"
"(3, 5, 10, 10, 8)"
"(7, 8, 9, 3, 4)"
"(8, 4, 2, 1, 4)"
"(3, 6, 5, 1, 1)"
"(10, 9, 1, 0, 6)"
"(1, 9, 6, 10, 4)"
"(4, 3, 9, 7, 9)"
"(6, 6, 2, 0, 6)"
"(6, 3, 7, 6, 8)"
"(7, 2, 5, 0, 9)"
"(2, 2, 7, 5, 2)"
"(1, 3, 0, 6, 5)"
"(8, 4, 1, 9, 8)"
"(3, 7, 6, 3, 8)"
"(6, 5, 0, 7, 7)"
"(6, 3, 4, 3, 1)"
"(3, 9, 0, 8, 2)"
"(9, 9, 4, 5, 1)"
"(10, 3, 1, 10, 0)"
"(8, 5, 2, 9, 5)"
"(9, 1, 10, 0, 8)"
"(9, 0, 6, 10, 3)"
"(5, 3, 8, 7, 6)"
"(0, 8, 10, 3, 7)"
"(2, 2, 1, 6, 5)"
"(2, 7, 8, 5, 5)"
"(5, 9, 10, 7, 8)"
"(1, 6, 1, 3, 3)"
"(1, 5, 0, 2, 7)"
"(10, 3, 9, 9, 6)"
"(10, 4, 1, 4, 1)"
"(2, 3, 3, 9, 7)"
"(5, 3, 10, 9, 0)"
"(8, 4, 6, 8, 6)"
"(2, 6, 3, 3, 4)"
"(5, 4, 7, 9, 10)"
"(4, 7, 7, 1, 0)"
"(1, 9, 0, 9, 10)"
"(2, 1, 8, 3, 9)"
"(10, 10, 7, 5, 10)"
"(10, 8, 7, 4, 0)"
"(3, 10, 3, 5, 0)"
"(6, 8, 10, 6, 6)"
"(10, 3, 6, 2, 5)"
"(6, 3, 2, 7, 5)"
"(6, 4, 10, 7, 0)"
"(4, 7, 8, 10, 8)"
"(6, 2, 6, 6, 9)"
"(4, 5, 0, 3, 4)"
"(10, 3, 5, 9, 0)"
"(1, 5, 2, 4, 0)"
"(6, 3, 7, 7, 2)"
"(4, 8, 9, 2, 4)"
"(1, 1, 5, 7, 5)"
"(1, 0, 8, 6, 5)"
"(6, 7, 7, 9, 2)"
"(8, 7, 4, 7, 1)"
"(10, 3, 2, 2, 4)"
"(0, 3, 7, 1, 10)"
"(3, 8, 8, 4, 4)"
"(0, 3, 9, 0, 10)"
"(10, 0, 4, 9, 6)"
"(0, 0, 0, 10, 8)"
"(3, 1, 1, 4, 10)"
"(0, 9, 9, 3, 7)"
"(0, 2, 7, 0, 8)"
"(9, 10, 2, 9, 0)"
"(2, 5, 5, 0, 4)"
"(3, 10, 4, 5, 5)"
"(1, 1, 1, 5, 10)"
"(5, 8, 4, 9, 4)"
"(8, 7, 7, 1, 3)"
"(8, 7, 1, 1, 3)"
"(0, 2, 6, 4, 5)"
"(2, 0, 6, 4, 9)"
"(9, 5, 8, 10, 4)"
"(5, 9, 9, 6, 3)"
"(7, 2, 3, 7, 1)"
"(9, 7, 8, 3, 8)"
"(0, 3, 2, 2, 8)"
"(0, 4, 10, 1, 10)"
"(8, 8, 10, 2, 4)"
"(10, 9, 7, 3, 8)"
"(8, 4, 1, 1, 2)"
"(6, 1, 1, 6, 8)"
"(7, 3, 7, 2, 10)"
"(10, 0, 10, 9, 8)"
"(4, 5, 9, 5, 9)"
"(1, 2, 4, 6, 5)"
"(8, 3, 10, 8, 7)"
"(4, 0, 8, 10, 8)"
"(10, 9, 4, 3, 1)"
"(1, 10, 1, 7, 1)"
"(1, 3, 6, 3, 0)"
"(3, 0, 10, 9, 2)"
