"(91, 104, 8, 94, 131)"
"(48, 23, 91, 25, 117)"
"(29, 47, 57, 117, 66)"
"(92, 10, 68, 37, 114)"
"(112, 80, 116, 37, 116)"
"(11, 85, 119, 47, 80)"
"(25, 52, 29, 37, 68)"
"(114, 19, 46, 65, 81)"
"(125, 111, 77, 90, 29)"
"(118, 52, 79, 54, 55)"
"(101, 10, 84, 85, 76)"
"(84, 60, 36, 104, 59)"
"(122, 24, 40, 104, 78)"
"(27, 30, 45, 17, 118)"
"(96, 69, 2, 12, 9)"
"(55, 39, 79, 74, 97)"
"(100, 70, 80, 60, 129)"
"(4, 100, 115, 47, 97)"
"(101, 84, 90, 8, 69)"
"(129, 91, 129, 14, 66)"
"(118, 55, 100, 34, 32)"
"(66, 45, 123, 33, 99)"
"(100, 51, 20, 48, 123)"
"(66, 37, 118, 36, 109)"
"(47, 68, 124, 109, 52)"
"(40, 124, 7, 96, 1)"
"(29, 53, 64, 43, 34)"
"(35, 53, 14, 0, 127)"
"(0, 2, 112, 122, 128)"
"(7, 114, 116, 120, 27)"
"(25, 77, 76, 53, 43)"
"(124, 129, 43, 50, 0)"
"(131, 101, 82, 77, 69)"
"(96, 24, 105, 125, 102)"
"(82, 121, 129, 95, 36)"
"(77, 44, 61, 124, 25)"
"(91, 71, 40, 101, 125)"
"(89, 69, 79, 108, 82)"
"(21, 46, 4, 36, 41)"
"(21, 126, 60, 71, 23)"
"(101, 69, 10, 79, 3)"
"(24, 72, 0, 111, 54)"
"(113, 101, 16, 14, 89)"
"(47, 97, 120, 132, 116)"
"(90, 29, 125, 50, 30)"
"(84, 76, 40, 10, 21)"
"(85, 70, 72, 60, 66)"
"(27, 54, 108, 6, 88)"
"(77, 34, 9, 86, 36)"
"(2, 25, 18, 129, 27)"
"(111, 64, 39, 14, 123)"
"(55, 128, 65, 67, 84)"
"(20, 56, 78, 89, 3)"
"(126, 80, 91, 125, 72)"
"(89, 40, 132, 22, 108)"
"(64, 43, 37, 85, 121)"
"(13, 32, 111, 59, 13)"
"(56, 38, 106, 16, 100)"
"(67, 110, 93, 96, 28)"
"(67, 102, 130, 67, 73)"
"(41, 89, 81, 18, 91)"
"(78, 34, 44, 70, 104)"
"(1, 19, 2, 37, 82)"
"(15, 5, 115, 33, 33)"
"(109, 98, 64, 6, 60)"
"(23, 38, 16, 27, 31)"
"(60, 11, 126, 73, 46)"
"(46, 47, 8, 11, 100)"
"(103, 131, 101, 87, 53)"
"(4, 124, 116, 86, 97)"
"(37, 123, 57, 57, 7)"
"(68, 82, 101, 129, 102)"
"(8, 76, 80, 53, 74)"
"(28, 127, 132, 32, 85)"
"(61, 26, 104, 19, 54)"
"(77, 57, 90, 13, 132)"
"(25, 121, 23, 15, 91)"
"(131, 36, 67, 110, 20)"
"(128, 61, 30, 69, 126)"
"(76, 115, 10, 82, 4)"
"(113, 125, 51, 18, 43)"
"(110, 55, 38, 19, 126)"
"(66, 91, 68, 124, 20)"
"(64, 64, 19, 126, 40)"
"(107, 14, 113, 52, 101)"
"(16, 109, 2, 131, 33)"
"(92, 47, 73, 19, 118)"
"(70, 1, 53, 85, 124)"
"(9, 90, 30, 95, 86)"
"(83, 24, 15, 50, 22)"
"(10, 106, 36, 10, 37)"
"(2, 28, 107, 41, 132)"
"(22, 5, 0, 71, 7)"
"(125, 101, 124, 90, 110)"
"(10, 17, 131, 33, 104)"
"(34, 10, 26, 14, 39)"
"(42, 117, 16, 28, 44)"
"(19, 113, 124, 76, 77)"
"(26, 93, 54, 12, 124)"
"(123, 31, 25, 90, 124)"
