"(5, 22, 17, 13, 17)"
"(22, 3, 0, 1, 17)"
"(1, 0, 12, 6, 1)"
"(1, 0, 2, 1, 1)"
"(20, 0, 12, 16, 13)"
"(2, 8, 14, 23, 0)"
"(13, 7, 15, 19, 3)"
"(6, 15, 18, 13, 14)"
"(5, 7, 0, 7, 12)"
"(7, 8, 20, 1, 5)"
"(12, 2, 3, 18, 6)"
"(1, 23, 14, 18, 21)"
"(11, 4, 1, 5, 7)"
"(22, 14, 0, 0, 0)"
"(11, 11, 4, 2, 12)"
"(14, 3, 17, 22, 6)"
"(10, 14, 4, 4, 18)"
"(6, 14, 5, 16, 2)"
"(0, 9, 2, 23, 0)"
"(9, 20, 10, 19, 3)"
"(6, 21, 11, 8, 9)"
"(4, 7, 6, 7, 16)"
"(7, 2, 4, 3, 18)"
"(23, 14, 5, 16, 10)"
"(10, 10, 9, 14, 23)"
"(7, 16, 10, 17, 3)"
"(4, 21, 18, 13, 8)"
"(7, 22, 14, 14, 20)"
"(14, 21, 20, 5, 23)"
"(7, 8, 20, 8, 12)"
"(12, 1, 6, 8, 21)"
"(0, 13, 12, 1, 1)"
"(20, 16, 19, 7, 2)"
"(2, 21, 21, 16, 18)"
"(14, 3, 2, 18, 5)"
"(3, 13, 17, 21, 19)"
"(18, 4, 16, 10, 1)"
"(12, 15, 5, 11, 0)"
"(20, 18, 23, 21, 6)"
"(1, 8, 15, 15, 16)"
"(21, 3, 12, 18, 16)"
"(14, 22, 1, 3, 19)"
"(11, 6, 16, 8, 18)"
"(15, 2, 16, 23, 3)"
"(14, 23, 0, 11, 20)"
"(20, 21, 1, 6, 8)"
"(10, 14, 18, 20, 1)"
"(12, 6, 13, 18, 13)"
"(13, 23, 20, 20, 4)"
"(16, 3, 19, 23, 1)"
"(12, 10, 19, 10, 8)"
"(5, 16, 16, 1, 7)"
"(8, 8, 23, 19, 18)"
"(18, 1, 21, 20, 14)"
"(17, 11, 18, 4, 12)"
"(13, 15, 7, 4, 13)"
"(21, 7, 7, 8, 21)"
"(11, 7, 21, 20, 23)"
"(6, 6, 9, 9, 18)"
"(3, 3, 19, 12, 5)"
"(8, 17, 4, 7, 1)"
"(18, 15, 7, 12, 22)"
"(23, 15, 22, 1, 4)"
"(9, 2, 4, 9, 6)"
"(12, 21, 22, 6, 18)"
"(0, 8, 21, 11, 9)"
"(13, 23, 8, 17, 12)"
"(16, 11, 14, 5, 5)"
"(23, 7, 13, 11, 8)"
"(23, 3, 10, 2, 6)"
"(21, 15, 18, 0, 15)"
"(13, 13, 13, 6, 9)"
"(23, 23, 20, 6, 12)"
"(18, 3, 14, 21, 23)"
"(14, 16, 5, 9, 22)"
"(19, 8, 1, 13, 7)"
"(11, 15, 9, 1, 0)"
"(19, 21, 18, 4, 20)"
"(7, 10, 11, 12, 3)"
"(10, 1, 20, 17, 20)"
"(23, 7, 8, 0, 3)"
"(23, 21, 20, 20, 3)"
"(21, 19, 7, 3, 17)"
"(11, 5, 8, 19, 2)"
"(14, 17, 10, 12, 22)"
"(8, 10, 18, 16, 6)"
"(1, 1, 5, 0, 6)"
"(3, 7, 19, 17, 16)"
"(13, 1, 8, 9, 5)"
"(21, 5, 12, 6, 10)"
"(21, 3, 10, 21, 14)"
"(20, 20, 20, 0, 23)"
"(21, 14, 23, 18, 18)"
"(22, 21, 3, 6, 14)"
"(16, 23, 19, 11, 15)"
"(2, 23, 13, 10, 13)"
"(0, 19, 23, 8, 6)"
"(4, 0, 8, 17, 10)"
"(1, 17, 6, 4, 14)"
"(15, 5, 7, 19, 8)"
