"(33, 7, 116, 35, 54)"
"(83, 55, 82, 92, 86)"
"(140, 74, 47, 114, 91)"
"(69, 49, 108, 12, 107)"
"(32, 81, 107, 121, 123)"
"(85, 82, 91, 120, 80)"
"(127, 16, 19, 1, 82)"
"(7, 61, 132, 56, 37)"
"(119, 3, 142, 131, 11)"
"(129, 61, 75, 16, 124)"
"(68, 18, 41, 115, 73)"
"(147, 89, 82, 10, 131)"
"(43, 124, 83, 104, 121)"
"(71, 9, 76, 71, 108)"
"(69, 45, 148, 136, 67)"
"(61, 141, 86, 7, 102)"
"(126, 88, 77, 147, 21)"
"(124, 125, 91, 23, 60)"
"(9, 78, 143, 114, 78)"
"(117, 18, 82, 15, 142)"
"(74, 3, 99, 63, 146)"
"(110, 13, 16, 94, 65)"
"(14, 26, 55, 61, 50)"
"(114, 52, 30, 111, 124)"
"(90, 70, 35, 91, 103)"
"(57, 41, 98, 64, 46)"
"(88, 92, 82, 144, 101)"
"(67, 58, 33, 15, 1)"
"(56, 23, 86, 83, 102)"
"(74, 116, 100, 76, 59)"
"(140, 6, 9, 106, 62)"
"(19, 24, 16, 34, 92)"
"(87, 19, 88, 85, 67)"
"(98, 19, 120, 68, 47)"
"(61, 32, 117, 115, 31)"
"(140, 85, 134, 110, 101)"
"(77, 29, 108, 104, 61)"
"(65, 121, 113, 10, 106)"
"(122, 11, 55, 123, 22)"
"(29, 62, 134, 3, 67)"
"(20, 73, 25, 104, 129)"
"(142, 19, 130, 145, 139)"
"(30, 1, 33, 8, 23)"
"(54, 118, 69, 57, 109)"
"(70, 138, 108, 20, 38)"
"(131, 86, 57, 89, 101)"
"(16, 67, 141, 118, 95)"
"(50, 66, 11, 12, 42)"
"(39, 91, 55, 12, 63)"
"(142, 73, 5, 48, 124)"
"(97, 83, 82, 126, 100)"
"(30, 11, 63, 11, 34)"
"(130, 54, 56, 108, 127)"
"(117, 104, 18, 141, 142)"
"(29, 130, 135, 145, 123)"
"(138, 87, 19, 67, 145)"
"(77, 42, 80, 31, 32)"
"(130, 134, 18, 137, 63)"
"(94, 74, 17, 114, 110)"
"(133, 41, 109, 41, 9)"
"(51, 9, 27, 17, 63)"
"(29, 42, 118, 51, 31)"
"(90, 147, 3, 20, 46)"
"(134, 137, 38, 144, 43)"
"(38, 38, 65, 34, 89)"
"(104, 41, 113, 133, 124)"
"(99, 84, 70, 82, 41)"
"(47, 89, 69, 19, 116)"
"(100, 11, 44, 11, 66)"
"(142, 44, 46, 132, 38)"
"(75, 45, 64, 79, 57)"
"(118, 140, 48, 103, 19)"
"(40, 2, 7, 81, 54)"
"(70, 33, 81, 15, 12)"
"(21, 116, 36, 116, 145)"
"(95, 100, 90, 21, 26)"
"(91, 32, 89, 139, 7)"
"(120, 32, 140, 86, 56)"
"(29, 30, 1, 57, 124)"
"(40, 116, 98, 9, 1)"
"(23, 99, 38, 41, 19)"
"(13, 108, 24, 42, 10)"
"(23, 63, 38, 75, 50)"
"(129, 61, 142, 8, 21)"
"(71, 147, 11, 75, 130)"
"(124, 27, 24, 86, 105)"
"(55, 19, 19, 69, 102)"
"(37, 9, 30, 7, 21)"
"(76, 144, 40, 117, 107)"
"(109, 49, 98, 85, 93)"
"(48, 84, 118, 110, 88)"
"(114, 100, 87, 109, 96)"
"(66, 16, 130, 16, 97)"
"(26, 21, 64, 125, 51)"
"(88, 137, 97, 114, 114)"
"(18, 52, 31, 2, 42)"
"(99, 27, 53, 66, 5)"
"(83, 126, 100, 89, 81)"
"(109, 123, 103, 89, 69)"
"(147, 19, 135, 25, 122)"
