"(15, 20, 11, 18, 23)"
"(8, 21, 24, 22, 6)"
"(6, 21, 7, 6, 7)"
"(0, 22, 16, 11, 6)"
"(19, 15, 9, 16, 7)"
"(21, 19, 15, 3, 4)"
"(16, 7, 3, 12, 8)"
"(16, 17, 15, 14, 22)"
"(12, 20, 23, 6, 14)"
"(23, 8, 1, 6, 23)"
"(12, 24, 25, 5, 10)"
"(7, 8, 3, 1, 17)"
"(22, 21, 10, 12, 6)"
"(0, 3, 13, 18, 0)"
"(21, 8, 1, 4, 23)"
"(2, 4, 8, 23, 8)"
"(5, 18, 11, 0, 23)"
"(8, 14, 7, 9, 22)"
"(11, 6, 25, 17, 15)"
"(4, 18, 17, 3, 3)"
"(16, 16, 4, 23, 25)"
"(16, 10, 6, 3, 7)"
"(0, 11, 5, 3, 0)"
"(8, 4, 8, 19, 5)"
"(11, 19, 6, 14, 18)"
"(10, 23, 21, 10, 14)"
"(19, 7, 0, 13, 23)"
"(12, 16, 5, 17, 20)"
"(25, 0, 0, 16, 24)"
"(9, 12, 22, 8, 22)"
"(6, 16, 3, 3, 0)"
"(5, 13, 18, 3, 24)"
"(6, 18, 10, 5, 4)"
"(8, 14, 5, 11, 16)"
"(8, 12, 1, 11, 10)"
"(13, 12, 16, 1, 1)"
"(13, 22, 3, 6, 16)"
"(1, 1, 1, 2, 15)"
"(21, 14, 23, 10, 6)"
"(15, 12, 10, 8, 22)"
"(4, 18, 21, 13, 10)"
"(25, 3, 16, 20, 3)"
"(24, 3, 17, 8, 3)"
"(19, 12, 18, 21, 0)"
"(4, 6, 0, 16, 0)"
"(24, 8, 2, 17, 21)"
"(17, 7, 12, 8, 23)"
"(15, 23, 14, 20, 5)"
"(6, 1, 22, 6, 4)"
"(4, 9, 12, 6, 9)"
"(22, 16, 20, 21, 2)"
"(25, 9, 1, 2, 22)"
"(24, 21, 19, 2, 12)"
"(20, 8, 20, 13, 15)"
"(6, 1, 0, 23, 20)"
"(25, 3, 24, 23, 1)"
"(11, 0, 11, 20, 20)"
"(16, 13, 20, 21, 24)"
"(25, 20, 0, 5, 24)"
"(17, 3, 20, 15, 23)"
"(23, 4, 9, 10, 25)"
"(18, 5, 18, 8, 0)"
"(22, 0, 15, 18, 22)"
"(3, 23, 22, 19, 8)"
"(13, 1, 2, 23, 2)"
"(18, 2, 21, 25, 23)"
"(7, 21, 19, 1, 8)"
"(10, 4, 20, 1, 11)"
"(1, 8, 11, 12, 21)"
"(10, 12, 3, 7, 3)"
"(23, 24, 16, 23, 12)"
"(7, 23, 14, 18, 11)"
"(17, 1, 5, 22, 12)"
"(9, 24, 25, 0, 11)"
"(8, 2, 5, 10, 11)"
"(1, 18, 8, 1, 14)"
"(0, 9, 16, 6, 21)"
"(3, 15, 15, 17, 16)"
"(4, 2, 1, 2, 3)"
"(8, 19, 10, 20, 7)"
"(23, 19, 16, 25, 18)"
"(8, 5, 10, 10, 18)"
"(3, 10, 13, 4, 23)"
"(21, 0, 21, 5, 10)"
"(2, 20, 16, 0, 4)"
"(12, 23, 9, 1, 3)"
"(18, 13, 8, 23, 16)"
"(13, 0, 11, 3, 18)"
"(9, 18, 18, 4, 6)"
"(24, 23, 13, 10, 22)"
"(20, 12, 18, 17, 14)"
"(22, 0, 14, 6, 11)"
"(0, 1, 22, 24, 11)"
"(24, 19, 11, 25, 7)"
"(3, 15, 13, 16, 2)"
"(1, 17, 6, 5, 11)"
"(9, 24, 5, 18, 13)"
"(16, 12, 17, 15, 18)"
"(17, 2, 12, 6, 1)"
"(10, 5, 15, 4, 25)"
