"(10, 16, 9, 15, 5)"
"(11, 5, 7, 11, 10)"
"(3, 1, 9, 3, 16)"
"(15, 9, 10, 3, 6)"
"(6, 9, 4, 11, 1)"
"(3, 8, 0, 11, 2)"
"(2, 15, 8, 16, 2)"
"(2, 9, 7, 14, 11)"
"(16, 10, 7, 0, 12)"
"(16, 4, 5, 6, 8)"
"(8, 16, 0, 3, 12)"
"(13, 15, 2, 12, 16)"
"(2, 6, 15, 3, 15)"
"(13, 11, 11, 4, 10)"
"(1, 5, 16, 16, 0)"
"(8, 3, 4, 5, 13)"
"(4, 4, 0, 14, 12)"
"(0, 12, 15, 9, 7)"
"(15, 1, 2, 14, 6)"
"(16, 0, 8, 14, 0)"
"(4, 15, 2, 9, 14)"
"(1, 11, 6, 8, 1)"
"(1, 10, 14, 11, 9)"
"(10, 0, 1, 2, 16)"
"(0, 8, 4, 15, 5)"
"(9, 3, 13, 9, 7)"
"(8, 12, 15, 13, 0)"
"(2, 13, 1, 14, 5)"
"(13, 15, 16, 15, 2)"
"(6, 2, 5, 8, 14)"
"(15, 9, 0, 2, 8)"
"(12, 9, 2, 0, 12)"
"(12, 16, 14, 0, 13)"
"(16, 16, 10, 6, 13)"
"(2, 15, 3, 0, 16)"
"(6, 4, 0, 3, 14)"
"(8, 9, 15, 9, 7)"
"(11, 16, 14, 10, 16)"
"(9, 9, 16, 0, 16)"
"(6, 16, 12, 16, 5)"
"(10, 5, 9, 2, 7)"
"(14, 13, 1, 7, 7)"
"(12, 0, 5, 5, 13)"
"(8, 11, 13, 3, 13)"
"(9, 6, 1, 7, 9)"
"(11, 12, 11, 15, 1)"
"(9, 10, 12, 9, 5)"
"(15, 5, 6, 1, 10)"
"(5, 5, 0, 4, 8)"
"(8, 6, 8, 9, 8)"
"(8, 16, 6, 15, 3)"
"(14, 1, 7, 2, 10)"
"(8, 11, 16, 6, 16)"
"(5, 4, 10, 9, 15)"
"(7, 14, 16, 15, 12)"
"(0, 16, 12, 11, 15)"
"(9, 6, 15, 6, 10)"
"(13, 2, 13, 15, 5)"
"(11, 9, 11, 3, 3)"
"(4, 6, 2, 12, 16)"
"(3, 8, 6, 8, 1)"
"(13, 11, 11, 6, 11)"
"(11, 10, 16, 5, 2)"
"(8, 8, 9, 12, 4)"
"(14, 15, 10, 8, 14)"
"(13, 5, 9, 0, 9)"
"(1, 10, 13, 6, 8)"
"(0, 3, 11, 5, 0)"
"(12, 13, 6, 4, 11)"
"(14, 11, 6, 15, 11)"
"(4, 12, 14, 9, 7)"
"(12, 13, 5, 2, 1)"
"(14, 16, 13, 0, 16)"
"(3, 2, 1, 9, 3)"
"(8, 7, 8, 8, 11)"
"(1, 4, 2, 2, 15)"
"(9, 6, 3, 5, 7)"
"(12, 2, 7, 0, 9)"
"(4, 3, 0, 2, 5)"
"(1, 1, 16, 3, 7)"
"(10, 8, 16, 3, 14)"
"(3, 4, 2, 13, 4)"
"(6, 14, 9, 8, 4)"
"(1, 14, 4, 2, 1)"
"(15, 15, 6, 8, 3)"
"(13, 9, 3, 1, 6)"
"(15, 5, 12, 11, 1)"
"(14, 8, 6, 3, 5)"
"(5, 12, 15, 3, 14)"
"(14, 1, 10, 10, 1)"
"(9, 11, 4, 0, 4)"
"(0, 13, 2, 9, 6)"
"(8, 10, 7, 15, 1)"
"(11, 7, 14, 3, 16)"
"(10, 11, 13, 13, 13)"
"(13, 13, 16, 3, 8)"
"(0, 5, 7, 13, 15)"
"(1, 3, 15, 5, 16)"
"(16, 0, 6, 15, 3)"
"(5, 11, 2, 6, 10)"
