"(26, 25, 31, 21, 15)"
"(26, 25, 4, 8, 29)"
"(33, 15, 5, 28, 27)"
"(14, 13, 12, 2, 10)"
"(0, 1, 1, 18, 24)"
"(18, 22, 33, 9, 14)"
"(23, 21, 12, 0, 15)"
"(23, 6, 8, 29, 15)"
"(0, 16, 25, 21, 27)"
"(18, 4, 32, 13, 22)"
"(24, 24, 28, 4, 5)"
"(26, 29, 26, 11, 31)"
"(28, 1, 15, 29, 31)"
"(11, 12, 4, 23, 10)"
"(24, 19, 24, 0, 17)"
"(1, 22, 26, 1, 22)"
"(8, 17, 24, 5, 4)"
"(10, 9, 31, 27, 6)"
"(19, 31, 10, 7, 16)"
"(30, 25, 25, 16, 22)"
"(27, 8, 17, 29, 29)"
"(29, 13, 6, 23, 27)"
"(29, 1, 15, 30, 18)"
"(4, 2, 26, 33, 29)"
"(20, 27, 20, 11, 4)"
"(5, 31, 1, 10, 1)"
"(10, 20, 2, 24, 23)"
"(20, 5, 30, 12, 16)"
"(16, 31, 13, 10, 5)"
"(1, 33, 21, 9, 5)"
"(8, 20, 20, 17, 30)"
"(26, 9, 22, 12, 16)"
"(22, 4, 30, 15, 27)"
"(10, 26, 5, 2, 31)"
"(0, 12, 28, 10, 23)"
"(32, 26, 8, 29, 10)"
"(29, 25, 19, 11, 33)"
"(19, 17, 30, 15, 7)"
"(30, 0, 5, 15, 24)"
"(14, 20, 29, 6, 23)"
"(12, 29, 13, 3, 5)"
"(23, 12, 9, 33, 29)"
"(26, 22, 17, 26, 11)"
"(32, 28, 8, 7, 32)"
"(5, 27, 2, 14, 24)"
"(31, 6, 33, 4, 25)"
"(0, 11, 0, 17, 6)"
"(29, 22, 15, 9, 31)"
"(18, 29, 4, 2, 4)"
"(22, 14, 15, 14, 13)"
"(4, 29, 7, 14, 10)"
"(33, 20, 9, 23, 10)"
"(5, 2, 25, 4, 8)"
"(10, 15, 21, 22, 30)"
"(17, 18, 33, 9, 20)"
"(14, 29, 27, 6, 32)"
"(27, 31, 12, 27, 12)"
"(22, 25, 30, 26, 16)"
"(4, 33, 22, 10, 11)"
"(0, 14, 11, 8, 9)"
"(6, 18, 32, 4, 11)"
"(17, 32, 0, 19, 21)"
"(33, 30, 10, 7, 11)"
"(9, 4, 13, 6, 20)"
"(22, 17, 26, 26, 9)"
"(27, 16, 19, 19, 22)"
"(10, 15, 19, 31, 13)"
"(18, 11, 10, 25, 14)"
"(13, 14, 3, 11, 14)"
"(1, 9, 28, 17, 23)"
"(23, 23, 0, 2, 4)"
"(3, 15, 9, 23, 8)"
"(1, 18, 8, 9, 5)"
"(32, 15, 20, 33, 23)"
"(30, 11, 19, 27, 4)"
"(6, 8, 16, 22, 11)"
"(7, 5, 20, 11, 13)"
"(18, 29, 26, 28, 17)"
"(32, 30, 14, 5, 28)"
"(6, 8, 30, 31, 32)"
"(1, 31, 9, 25, 32)"
"(2, 18, 22, 15, 11)"
"(12, 22, 0, 30, 18)"
"(33, 26, 0, 12, 24)"
"(19, 5, 24, 24, 25)"
"(29, 7, 14, 12, 23)"
"(19, 22, 13, 32, 12)"
"(10, 14, 31, 2, 3)"
"(2, 16, 24, 17, 22)"
"(20, 22, 28, 0, 11)"
"(22, 31, 24, 12, 19)"
"(32, 10, 15, 17, 1)"
"(16, 1, 21, 8, 4)"
"(29, 33, 7, 1, 26)"
"(29, 9, 10, 1, 6)"
"(23, 15, 19, 8, 28)"
"(20, 15, 17, 6, 9)"
"(1, 8, 24, 31, 19)"
"(0, 6, 3, 2, 12)"
"(14, 2, 6, 14, 22)"
