"(4, 16, 21, 17, 19)"
"(19, 15, 26, 6, 22)"
"(23, 20, 23, 7, 23)"
"(25, 3, 21, 0, 15)"
"(15, 3, 25, 8, 13)"
"(13, 24, 5, 0, 27)"
"(15, 19, 7, 4, 8)"
"(5, 2, 27, 18, 25)"
"(3, 3, 1, 15, 12)"
"(27, 4, 4, 17, 1)"
"(13, 21, 16, 0, 21)"
"(27, 3, 12, 3, 15)"
"(19, 26, 10, 13, 10)"
"(19, 17, 15, 18, 3)"
"(24, 15, 12, 16, 2)"
"(2, 12, 24, 19, 25)"
"(2, 9, 14, 24, 0)"
"(15, 3, 27, 26, 22)"
"(19, 6, 21, 21, 23)"
"(18, 7, 14, 21, 13)"
"(23, 19, 18, 18, 19)"
"(2, 20, 21, 14, 16)"
"(12, 0, 8, 7, 19)"
"(10, 11, 15, 21, 8)"
"(0, 20, 5, 1, 5)"
"(16, 13, 7, 3, 14)"
"(14, 12, 8, 13, 9)"
"(6, 10, 1, 22, 23)"
"(5, 2, 16, 18, 5)"
"(6, 13, 8, 9, 10)"
"(8, 1, 20, 6, 21)"
"(20, 3, 12, 18, 3)"
"(25, 8, 8, 6, 1)"
"(2, 23, 19, 14, 6)"
"(25, 0, 23, 24, 21)"
"(20, 12, 7, 2, 2)"
"(5, 17, 16, 13, 3)"
"(5, 21, 9, 6, 25)"
"(10, 24, 20, 11, 5)"
"(20, 19, 26, 6, 24)"
"(27, 12, 20, 26, 21)"
"(10, 11, 19, 6, 21)"
"(17, 11, 23, 19, 27)"
"(25, 10, 12, 10, 25)"
"(3, 16, 5, 3, 0)"
"(3, 22, 24, 4, 19)"
"(21, 12, 23, 14, 17)"
"(16, 1, 15, 4, 3)"
"(24, 7, 10, 24, 2)"
"(1, 3, 11, 10, 12)"
"(21, 25, 1, 7, 12)"
"(4, 0, 13, 13, 12)"
"(17, 14, 15, 19, 24)"
"(20, 1, 16, 22, 22)"
"(24, 10, 26, 22, 26)"
"(7, 21, 23, 7, 7)"
"(23, 17, 5, 15, 15)"
"(8, 3, 19, 11, 3)"
"(21, 19, 0, 18, 14)"
"(25, 25, 9, 15, 1)"
"(1, 26, 12, 11, 13)"
"(7, 19, 13, 22, 23)"
"(3, 10, 21, 22, 16)"
"(12, 12, 11, 4, 5)"
"(20, 7, 4, 15, 0)"
"(7, 3, 22, 15, 20)"
"(26, 12, 8, 12, 24)"
"(20, 2, 23, 11, 27)"
"(11, 18, 23, 9, 7)"
"(13, 4, 10, 26, 2)"
"(4, 18, 9, 16, 11)"
"(12, 7, 27, 24, 22)"
"(17, 26, 24, 13, 10)"
"(6, 19, 7, 11, 18)"
"(6, 21, 4, 26, 27)"
"(2, 14, 0, 2, 21)"
"(1, 4, 26, 8, 18)"
"(25, 12, 18, 12, 11)"
"(13, 2, 10, 1, 1)"
"(19, 17, 1, 16, 13)"
"(18, 17, 22, 17, 6)"
"(16, 0, 7, 22, 8)"
"(25, 14, 12, 11, 10)"
"(15, 21, 24, 18, 2)"
"(13, 14, 9, 10, 2)"
"(20, 19, 9, 19, 21)"
"(1, 16, 3, 3, 10)"
"(2, 27, 10, 17, 11)"
"(14, 26, 0, 6, 16)"
"(5, 20, 26, 10, 22)"
"(26, 0, 26, 4, 23)"
"(5, 0, 20, 8, 15)"
"(18, 10, 1, 11, 16)"
"(10, 15, 6, 23, 21)"
"(18, 4, 12, 12, 10)"
"(21, 23, 16, 26, 1)"
"(22, 19, 19, 22, 18)"
"(14, 14, 14, 20, 0)"
"(18, 24, 16, 12, 26)"
"(11, 19, 22, 21, 13)"
