"(25, 26, 19, 0, 38)"
"(36, 42, 37, 45, 5)"
"(27, 6, 35, 29, 26)"
"(35, 31, 46, 1, 20)"
"(31, 32, 35, 12, 5)"
"(3, 5, 45, 19, 14)"
"(44, 39, 4, 28, 44)"
"(17, 12, 31, 39, 36)"
"(4, 6, 45, 44, 7)"
"(5, 25, 8, 10, 7)"
"(33, 4, 36, 5, 24)"
"(24, 13, 7, 11, 36)"
"(18, 40, 44, 40, 44)"
"(41, 2, 24, 33, 2)"
"(19, 24, 11, 41, 16)"
"(4, 3, 37, 43, 36)"
"(19, 12, 37, 15, 44)"
"(19, 6, 40, 26, 5)"
"(43, 14, 42, 40, 14)"
"(7, 29, 14, 9, 12)"
"(33, 44, 11, 0, 3)"
"(22, 1, 44, 28, 32)"
"(14, 31, 5, 9, 36)"
"(46, 25, 12, 1, 17)"
"(18, 11, 34, 45, 2)"
"(13, 27, 31, 22, 28)"
"(18, 9, 21, 18, 14)"
"(20, 11, 22, 5, 46)"
"(16, 24, 26, 40, 10)"
"(18, 34, 16, 36, 7)"
"(9, 10, 34, 45, 1)"
"(29, 41, 42, 38, 18)"
"(30, 25, 1, 14, 44)"
"(1, 8, 4, 10, 32)"
"(22, 23, 36, 29, 14)"
"(10, 14, 45, 45, 17)"
"(39, 31, 19, 24, 7)"
"(27, 14, 44, 38, 18)"
"(1, 36, 4, 28, 29)"
"(29, 4, 20, 26, 30)"
"(15, 45, 20, 22, 11)"
"(26, 36, 40, 3, 18)"
"(14, 37, 27, 30, 28)"
"(20, 40, 43, 12, 1)"
"(4, 9, 33, 31, 16)"
"(19, 8, 26, 40, 9)"
"(37, 14, 2, 10, 37)"
"(18, 1, 42, 28, 9)"
"(7, 7, 17, 27, 16)"
"(9, 19, 23, 0, 21)"
"(28, 21, 11, 0, 40)"
"(9, 42, 45, 32, 32)"
"(6, 14, 33, 3, 15)"
"(37, 21, 39, 9, 40)"
"(19, 29, 37, 44, 0)"
"(14, 26, 30, 12, 2)"
"(3, 21, 37, 33, 6)"
"(34, 29, 20, 34, 20)"
"(25, 39, 8, 43, 9)"
"(31, 42, 26, 4, 18)"
"(17, 3, 32, 38, 21)"
"(13, 1, 4, 40, 42)"
"(6, 41, 8, 19, 39)"
"(21, 37, 15, 10, 1)"
"(18, 23, 14, 14, 43)"
"(11, 29, 2, 43, 17)"
"(5, 18, 2, 20, 1)"
"(21, 19, 11, 37, 34)"
"(5, 35, 23, 28, 12)"
"(9, 0, 37, 39, 21)"
"(30, 45, 39, 32, 10)"
"(18, 13, 0, 17, 12)"
"(45, 46, 18, 37, 17)"
"(31, 14, 15, 12, 44)"
"(20, 37, 38, 42, 39)"
"(6, 20, 25, 9, 39)"
"(38, 36, 39, 28, 22)"
"(14, 6, 42, 44, 7)"
"(11, 10, 41, 15, 22)"
"(9, 29, 42, 5, 15)"
"(45, 12, 37, 2, 17)"
"(46, 43, 11, 37, 6)"
"(2, 38, 22, 7, 16)"
"(22, 12, 20, 35, 17)"
"(45, 4, 24, 17, 12)"
"(28, 23, 39, 23, 1)"
"(30, 41, 13, 28, 1)"
"(18, 20, 22, 17, 1)"
"(33, 36, 6, 27, 11)"
"(14, 22, 7, 22, 11)"
"(6, 3, 27, 29, 27)"
"(40, 9, 2, 33, 43)"
"(17, 0, 8, 15, 21)"
"(1, 24, 18, 31, 4)"
"(0, 16, 0, 13, 9)"
"(13, 5, 30, 10, 7)"
"(34, 32, 42, 24, 14)"
"(29, 38, 5, 2, 42)"
"(29, 26, 4, 2, 1)"
"(15, 5, 1, 19, 27)"
