"(11, 18, 5, 1, 15)"
"(18, 17, 12, 2, 7)"
"(3, 6, 21, 11, 6)"
"(0, 20, 21, 14, 9)"
"(4, 21, 3, 6, 17)"
"(9, 18, 16, 17, 6)"
"(16, 3, 12, 11, 7)"
"(5, 21, 7, 0, 3)"
"(5, 9, 13, 5, 5)"
"(17, 19, 10, 12, 1)"
"(17, 8, 6, 16, 3)"
"(13, 3, 3, 9, 20)"
"(19, 7, 11, 21, 9)"
"(15, 9, 12, 12, 12)"
"(5, 3, 12, 15, 13)"
"(9, 13, 12, 5, 8)"
"(12, 9, 11, 13, 5)"
"(15, 17, 12, 9, 14)"
"(16, 4, 1, 9, 4)"
"(15, 3, 7, 6, 20)"
"(17, 5, 18, 16, 5)"
"(21, 9, 13, 9, 13)"
"(1, 8, 19, 20, 7)"
"(16, 9, 17, 21, 2)"
"(10, 5, 16, 19, 9)"
"(17, 6, 8, 5, 1)"
"(7, 1, 21, 9, 6)"
"(18, 10, 3, 19, 0)"
"(16, 10, 0, 0, 4)"
"(10, 6, 20, 7, 4)"
"(2, 2, 6, 0, 11)"
"(1, 13, 2, 2, 7)"
"(11, 14, 18, 18, 18)"
"(14, 19, 13, 21, 11)"
"(20, 10, 19, 4, 18)"
"(7, 6, 10, 14, 10)"
"(1, 3, 18, 7, 5)"
"(13, 13, 4, 20, 6)"
"(17, 12, 12, 11, 17)"
"(7, 12, 9, 20, 18)"
"(10, 21, 10, 1, 1)"
"(7, 15, 15, 4, 18)"
"(17, 6, 16, 16, 12)"
"(5, 7, 17, 17, 21)"
"(8, 10, 6, 15, 7)"
"(12, 15, 19, 18, 3)"
"(0, 17, 9, 2, 8)"
"(19, 12, 17, 17, 18)"
"(6, 21, 2, 17, 21)"
"(15, 6, 14, 2, 2)"
"(3, 18, 0, 8, 20)"
"(3, 0, 15, 6, 19)"
"(1, 2, 11, 2, 9)"
"(9, 19, 9, 5, 18)"
"(0, 10, 4, 13, 13)"
"(2, 19, 11, 6, 12)"
"(19, 12, 4, 2, 16)"
"(17, 7, 16, 4, 0)"
"(6, 10, 19, 5, 14)"
"(7, 3, 19, 1, 8)"
"(1, 13, 20, 14, 9)"
"(0, 19, 17, 21, 5)"
"(2, 3, 10, 12, 12)"
"(10, 16, 4, 2, 12)"
"(20, 14, 12, 11, 6)"
"(13, 11, 3, 18, 11)"
"(2, 12, 0, 4, 14)"
"(14, 17, 9, 15, 0)"
"(16, 14, 20, 21, 5)"
"(18, 0, 16, 10, 14)"
"(3, 19, 21, 0, 11)"
"(8, 9, 20, 17, 4)"
"(8, 13, 20, 16, 12)"
"(0, 10, 11, 7, 17)"
"(10, 19, 11, 7, 16)"
"(14, 9, 15, 10, 2)"
"(11, 3, 15, 20, 21)"
"(20, 15, 14, 7, 4)"
"(4, 12, 10, 20, 4)"
"(13, 2, 6, 2, 10)"
"(12, 20, 11, 9, 19)"
"(15, 18, 10, 2, 17)"
"(12, 13, 6, 10, 3)"
"(6, 2, 10, 10, 6)"
"(8, 9, 14, 2, 19)"
"(18, 10, 8, 10, 9)"
"(9, 0, 17, 2, 16)"
"(4, 9, 17, 7, 2)"
"(10, 9, 19, 8, 0)"
"(9, 8, 11, 15, 1)"
"(17, 9, 4, 10, 7)"
"(15, 12, 9, 12, 18)"
"(9, 6, 15, 17, 16)"
"(7, 8, 14, 18, 6)"
"(15, 20, 3, 13, 21)"
"(16, 11, 13, 14, 11)"
"(3, 21, 13, 8, 8)"
"(7, 4, 18, 21, 5)"
"(12, 17, 6, 16, 4)"
"(21, 1, 12, 11, 21)"
