"(61, 178, 82, 42, 223)"
"(24, 114, 139, 111, 241)"
"(24, 267, 72, 287, 80)"
"(228, 62, 200, 236, 149)"
"(16, 256, 42, 161, 150)"
"(10, 287, 275, 256, 129)"
"(122, 127, 285, 42, 197)"
"(244, 229, 53, 244, 270)"
"(78, 10, 175, 182, 185)"
"(61, 229, 132, 226, 72)"
"(14, 121, 39, 0, 76)"
"(246, 42, 170, 234, 221)"
"(191, 195, 88, 85, 281)"
"(227, 55, 171, 171, 210)"
"(1, 215, 246, 150, 28)"
"(267, 213, 272, 73, 240)"
"(60, 235, 114, 168, 3)"
"(210, 254, 155, 241, 262)"
"(187, 64, 269, 102, 144)"
"(193, 187, 266, 126, 35)"
"(214, 272, 193, 32, 91)"
"(281, 214, 150, 274, 165)"
"(150, 60, 114, 257, 49)"
"(245, 221, 8, 202, 75)"
"(138, 214, 113, 80, 59)"
"(17, 215, 151, 61, 62)"
"(252, 168, 163, 72, 260)"
"(197, 171, 5, 134, 264)"
"(44, 110, 231, 168, 26)"
"(8, 106, 108, 282, 159)"
"(154, 68, 119, 41, 160)"
"(106, 183, 245, 162, 80)"
"(131, 236, 275, 81, 48)"
"(159, 141, 19, 127, 288)"
"(201, 67, 228, 8, 218)"
"(166, 115, 14, 244, 212)"
"(85, 59, 227, 13, 132)"
"(245, 53, 239, 186, 22)"
"(216, 13, 20, 116, 260)"
"(112, 49, 248, 61, 112)"
"(185, 180, 72, 208, 174)"
"(138, 164, 185, 22, 16)"
"(179, 70, 49, 131, 167)"
"(104, 19, 172, 207, 71)"
"(57, 223, 47, 165, 203)"
"(176, 20, 175, 167, 65)"
"(126, 117, 117, 224, 19)"
"(184, 234, 31, 169, 205)"
"(37, 164, 219, 139, 156)"
"(236, 51, 242, 214, 227)"
"(125, 94, 61, 103, 264)"
"(206, 21, 188, 260, 4)"
"(261, 70, 124, 241, 124)"
"(129, 38, 189, 282, 218)"
"(129, 51, 256, 121, 107)"
"(147, 92, 146, 97, 90)"
"(15, 116, 189, 55, 12)"
"(280, 15, 117, 42, 39)"
"(18, 4, 190, 100, 197)"
"(55, 143, 159, 197, 79)"
"(22, 204, 171, 61, 182)"
"(23, 69, 260, 94, 277)"
"(78, 231, 97, 213, 2)"
"(231, 23, 125, 108, 272)"
"(158, 259, 20, 284, 118)"
"(249, 266, 143, 32, 252)"
"(228, 241, 10, 126, 38)"
"(179, 203, 203, 216, 210)"
"(142, 14, 258, 47, 113)"
"(85, 178, 142, 40, 82)"
"(68, 235, 196, 93, 97)"
"(247, 187, 160, 13, 285)"
"(127, 281, 142, 139, 65)"
"(41, 13, 207, 167, 87)"
"(27, 116, 147, 193, 152)"
"(102, 23, 0, 163, 212)"
"(169, 263, 86, 33, 205)"
"(174, 96, 257, 150, 158)"
"(203, 274, 282, 281, 29)"
"(131, 163, 235, 154, 270)"
"(124, 102, 118, 53, 216)"
"(96, 62, 204, 175, 162)"
"(288, 73, 24, 64, 11)"
"(256, 142, 44, 238, 215)"
"(264, 270, 107, 82, 228)"
"(59, 141, 174, 261, 266)"
"(69, 209, 275, 235, 153)"
"(129, 286, 210, 261, 65)"
"(151, 260, 122, 272, 61)"
"(103, 17, 156, 180, 129)"
"(121, 82, 116, 131, 150)"
"(157, 260, 247, 235, 195)"
"(247, 233, 156, 61, 221)"
"(253, 249, 250, 235, 38)"
"(140, 63, 259, 219, 232)"
"(244, 221, 201, 5, 269)"
"(102, 192, 11, 34, 82)"
"(220, 206, 139, 67, 16)"
"(123, 261, 186, 32, 32)"
"(276, 94, 199, 36, 208)"
