"(42, 3, 27, 25, 10)"
"(43, 8, 17, 19, 47)"
"(7, 15, 5, 22, 2)"
"(48, 10, 26, 10, 28)"
"(0, 15, 2, 2, 24)"
"(49, 49, 3, 4, 33)"
"(16, 38, 11, 14, 11)"
"(47, 19, 11, 3, 19)"
"(14, 1, 0, 20, 1)"
"(10, 56, 49, 0, 17)"
"(0, 49, 22, 25, 4)"
"(39, 11, 53, 34, 10)"
"(1, 12, 4, 3, 24)"
"(24, 15, 14, 28, 39)"
"(40, 12, 36, 32, 20)"
"(4, 54, 2, 43, 35)"
"(37, 31, 25, 38, 44)"
"(21, 36, 49, 31, 19)"
"(54, 29, 9, 7, 54)"
"(21, 24, 6, 35, 32)"
"(1, 5, 32, 11, 3)"
"(28, 29, 44, 23, 22)"
"(6, 33, 51, 52, 21)"
"(0, 9, 32, 48, 52)"
"(23, 50, 10, 30, 30)"
"(6, 9, 24, 55, 21)"
"(16, 49, 41, 27, 54)"
"(12, 31, 12, 48, 34)"
"(17, 28, 18, 13, 7)"
"(12, 37, 30, 12, 47)"
"(8, 43, 23, 49, 49)"
"(40, 28, 19, 42, 38)"
"(1, 51, 25, 10, 36)"
"(32, 2, 37, 33, 42)"
"(47, 15, 39, 42, 1)"
"(46, 52, 53, 12, 17)"
"(17, 29, 0, 26, 20)"
"(1, 16, 22, 7, 29)"
"(13, 3, 12, 30, 14)"
"(16, 16, 12, 53, 44)"
"(49, 25, 9, 4, 44)"
"(31, 21, 49, 31, 11)"
"(7, 20, 1, 47, 23)"
"(31, 19, 45, 49, 56)"
"(6, 51, 52, 39, 13)"
"(3, 19, 10, 40, 31)"
"(48, 16, 35, 48, 35)"
"(21, 18, 2, 20, 37)"
"(52, 42, 1, 30, 9)"
"(28, 16, 23, 56, 41)"
"(39, 19, 28, 29, 56)"
"(14, 6, 15, 1, 51)"
"(10, 11, 15, 39, 32)"
"(19, 30, 32, 51, 21)"
"(19, 18, 54, 10, 20)"
"(3, 36, 35, 32, 32)"
"(19, 2, 24, 19, 26)"
"(26, 26, 52, 8, 14)"
"(33, 8, 26, 11, 26)"
"(9, 0, 49, 45, 29)"
"(2, 34, 51, 11, 11)"
"(28, 2, 10, 18, 4)"
"(48, 47, 56, 51, 20)"
"(21, 4, 27, 19, 46)"
"(44, 36, 53, 1, 8)"
"(28, 31, 10, 6, 8)"
"(49, 33, 49, 8, 51)"
"(29, 24, 6, 13, 43)"
"(9, 40, 19, 55, 2)"
"(54, 13, 20, 35, 52)"
"(50, 21, 54, 9, 48)"
"(50, 19, 53, 27, 24)"
"(14, 22, 55, 27, 24)"
"(32, 22, 27, 20, 38)"
"(55, 10, 5, 56, 26)"
"(52, 2, 26, 3, 0)"
"(43, 19, 37, 47, 4)"
"(22, 34, 38, 28, 26)"
"(56, 3, 56, 45, 48)"
"(41, 36, 23, 34, 13)"
"(6, 22, 48, 47, 5)"
"(38, 7, 35, 10, 45)"
"(19, 29, 55, 5, 14)"
"(13, 47, 8, 39, 45)"
"(42, 38, 55, 48, 54)"
"(26, 31, 8, 14, 0)"
"(56, 38, 28, 54, 53)"
"(42, 39, 21, 12, 47)"
"(3, 36, 12, 39, 26)"
"(40, 19, 25, 31, 16)"
"(41, 21, 22, 33, 17)"
"(56, 49, 29, 40, 53)"
"(22, 32, 39, 43, 44)"
"(22, 0, 34, 14, 34)"
"(52, 37, 36, 43, 39)"
"(22, 20, 8, 54, 52)"
"(33, 19, 40, 3, 21)"
"(39, 15, 17, 19, 28)"
"(18, 38, 41, 28, 3)"
"(25, 32, 5, 51, 55)"
