"(31, 11, 25, 20, 30)"
"(16, 24, 25, 10, 16)"
"(20, 13, 14, 33, 16)"
"(26, 14, 4, 24, 15)"
"(9, 9, 6, 26, 28)"
"(5, 4, 27, 18, 12)"
"(6, 21, 15, 26, 33)"
"(18, 11, 19, 32, 9)"
"(30, 14, 32, 5, 12)"
"(2, 3, 31, 14, 17)"
"(4, 7, 7, 15, 5)"
"(27, 10, 9, 28, 23)"
"(30, 32, 30, 16, 16)"
"(28, 21, 24, 5, 29)"
"(32, 19, 28, 33, 11)"
"(2, 33, 22, 27, 23)"
"(3, 11, 7, 27, 3)"
"(27, 22, 24, 13, 28)"
"(29, 7, 25, 28, 5)"
"(7, 25, 20, 5, 32)"
"(30, 22, 29, 25, 32)"
"(24, 1, 3, 26, 0)"
"(1, 4, 11, 2, 21)"
"(13, 4, 17, 12, 0)"
"(19, 18, 0, 17, 15)"
"(15, 27, 6, 18, 4)"
"(30, 7, 10, 15, 7)"
"(20, 12, 13, 2, 31)"
"(8, 3, 28, 31, 19)"
"(18, 20, 7, 14, 14)"
"(19, 28, 13, 26, 2)"
"(21, 0, 27, 6, 0)"
"(32, 26, 8, 30, 29)"
"(19, 8, 16, 27, 2)"
"(18, 28, 27, 30, 6)"
"(32, 26, 28, 12, 8)"
"(5, 9, 26, 1, 8)"
"(19, 16, 2, 6, 28)"
"(32, 26, 25, 30, 4)"
"(3, 14, 18, 20, 33)"
"(14, 15, 22, 22, 14)"
"(14, 25, 0, 2, 2)"
"(13, 25, 26, 12, 31)"
"(28, 27, 22, 6, 17)"
"(16, 28, 19, 32, 21)"
"(28, 32, 16, 30, 33)"
"(16, 14, 30, 7, 10)"
"(25, 6, 24, 2, 1)"
"(16, 5, 27, 19, 13)"
"(12, 20, 21, 5, 14)"
"(1, 19, 28, 24, 3)"
"(0, 5, 9, 29, 10)"
"(16, 29, 32, 14, 31)"
"(5, 9, 21, 29, 10)"
"(17, 32, 8, 32, 18)"
"(13, 29, 27, 32, 29)"
"(5, 16, 3, 31, 15)"
"(25, 27, 14, 14, 13)"
"(13, 16, 18, 26, 21)"
"(23, 12, 25, 3, 2)"
"(26, 15, 14, 4, 28)"
"(16, 22, 33, 8, 1)"
"(24, 26, 29, 20, 31)"
"(11, 20, 22, 30, 19)"
"(33, 25, 6, 12, 33)"
"(26, 5, 1, 13, 27)"
"(10, 9, 13, 32, 7)"
"(7, 28, 8, 4, 18)"
"(29, 23, 4, 19, 21)"
"(24, 7, 33, 3, 27)"
"(16, 32, 30, 33, 18)"
"(26, 9, 14, 20, 28)"
"(21, 21, 16, 7, 14)"
"(11, 0, 24, 21, 23)"
"(17, 6, 23, 4, 2)"
"(32, 32, 11, 11, 22)"
"(23, 17, 7, 20, 17)"
"(12, 8, 12, 10, 3)"
"(16, 11, 15, 32, 29)"
"(10, 23, 31, 7, 18)"
"(27, 28, 33, 16, 10)"
"(33, 29, 33, 3, 7)"
"(28, 33, 32, 9, 6)"
"(18, 22, 12, 4, 33)"
"(16, 29, 28, 21, 5)"
"(2, 30, 24, 32, 32)"
"(3, 19, 18, 0, 16)"
"(21, 33, 2, 17, 7)"
"(4, 6, 32, 16, 1)"
"(20, 30, 21, 28, 26)"
"(4, 26, 15, 33, 3)"
"(11, 32, 33, 9, 11)"
"(11, 26, 18, 27, 1)"
"(0, 20, 27, 6, 13)"
"(11, 12, 32, 20, 13)"
"(17, 7, 1, 32, 0)"
"(31, 4, 10, 33, 27)"
"(11, 11, 2, 10, 21)"
"(27, 28, 0, 3, 12)"
"(0, 1, 6, 23, 4)"
