"(202, 112, 121, 162, 19)"
"(24, 211, 240, 173, 46)"
"(49, 182, 72, 62, 125)"
"(38, 70, 122, 86, 181)"
"(61, 245, 118, 216, 103)"
"(102, 195, 181, 240, 174)"
"(16, 95, 231, 19, 121)"
"(177, 113, 171, 96, 242)"
"(81, 203, 76, 183, 132)"
"(54, 162, 3, 218, 31)"
"(162, 209, 132, 134, 60)"
"(162, 19, 174, 182, 196)"
"(199, 36, 109, 113, 204)"
"(1, 72, 36, 131, 3)"
"(60, 49, 117, 210, 244)"
"(56, 224, 164, 166, 224)"
"(40, 4, 29, 82, 167)"
"(7, 51, 233, 225, 89)"
"(160, 81, 172, 174, 92)"
"(5, 103, 185, 110, 240)"
"(176, 136, 101, 138, 76)"
"(187, 157, 105, 61, 193)"
"(122, 135, 186, 228, 200)"
"(35, 199, 97, 61, 87)"
"(90, 174, 4, 47, 66)"
"(144, 137, 198, 210, 62)"
"(114, 141, 30, 31, 180)"
"(223, 1, 51, 119, 241)"
"(1, 190, 127, 97, 168)"
"(240, 62, 104, 61, 9)"
"(182, 214, 223, 111, 31)"
"(133, 17, 210, 162, 155)"
"(143, 219, 144, 101, 213)"
"(166, 67, 177, 43, 133)"
"(195, 97, 131, 104, 71)"
"(38, 139, 143, 204, 218)"
"(35, 208, 78, 219, 61)"
"(212, 169, 238, 9, 3)"
"(19, 159, 224, 237, 133)"
"(169, 25, 237, 242, 156)"
"(51, 6, 102, 26, 184)"
"(193, 42, 24, 151, 232)"
"(199, 3, 72, 204, 98)"
"(30, 4, 196, 219, 189)"
"(20, 71, 194, 88, 127)"
"(82, 174, 24, 16, 236)"
"(84, 168, 136, 96, 136)"
"(38, 23, 107, 88, 13)"
"(235, 35, 123, 62, 132)"
"(239, 174, 64, 79, 181)"
"(108, 184, 103, 240, 17)"
"(28, 132, 213, 36, 87)"
"(211, 136, 127, 46, 4)"
"(206, 130, 117, 244, 25)"
"(216, 194, 194, 8, 236)"
"(98, 197, 143, 118, 16)"
"(184, 219, 176, 81, 90)"
"(136, 226, 87, 136, 77)"
"(52, 62, 212, 49, 91)"
"(155, 34, 97, 42, 89)"
"(6, 218, 39, 156, 228)"
"(95, 184, 153, 69, 174)"
"(206, 52, 124, 36, 125)"
"(18, 161, 49, 111, 65)"
"(201, 145, 7, 185, 198)"
"(139, 101, 149, 117, 165)"
"(244, 229, 137, 45, 172)"
"(20, 113, 94, 213, 206)"
"(131, 33, 51, 70, 242)"
"(3, 61, 138, 26, 218)"
"(132, 204, 178, 158, 61)"
"(166, 241, 146, 55, 139)"
"(26, 40, 174, 244, 39)"
"(26, 123, 163, 187, 114)"
"(84, 5, 200, 73, 85)"
"(146, 113, 117, 89, 80)"
"(109, 186, 121, 169, 6)"
"(233, 193, 44, 160, 29)"
"(220, 10, 158, 130, 203)"
"(134, 125, 140, 245, 66)"
"(170, 29, 98, 218, 197)"
"(42, 165, 24, 157, 133)"
"(199, 163, 221, 189, 161)"
"(134, 178, 60, 214, 83)"
"(176, 76, 40, 238, 60)"
"(116, 75, 179, 71, 65)"
"(39, 43, 102, 230, 13)"
"(151, 18, 14, 20, 124)"
"(36, 232, 243, 25, 19)"
"(111, 158, 159, 75, 235)"
"(175, 244, 232, 34, 201)"
"(144, 216, 238, 77, 216)"
"(7, 177, 193, 184, 215)"
"(189, 16, 163, 121, 34)"
"(27, 31, 136, 26, 25)"
"(170, 186, 241, 8, 58)"
"(49, 178, 144, 89, 226)"
"(148, 201, 148, 232, 99)"
"(61, 110, 58, 147, 207)"
"(137, 20, 226, 229, 125)"
