"(41, 29, 33, 37, 21)"
"(7, 40, 18, 18, 24)"
"(17, 31, 41, 28, 14)"
"(0, 42, 21, 41, 42)"
"(29, 18, 26, 22, 34)"
"(10, 42, 15, 17, 33)"
"(34, 40, 29, 4, 21)"
"(17, 21, 2, 7, 25)"
"(32, 29, 0, 3, 29)"
"(18, 37, 14, 12, 24)"
"(31, 30, 23, 3, 41)"
"(32, 25, 10, 30, 11)"
"(0, 12, 33, 7, 27)"
"(4, 40, 35, 6, 28)"
"(23, 19, 37, 32, 4)"
"(21, 18, 27, 0, 20)"
"(40, 41, 2, 12, 0)"
"(32, 42, 2, 20, 26)"
"(3, 5, 14, 2, 2)"
"(5, 4, 32, 37, 20)"
"(15, 1, 31, 33, 13)"
"(18, 29, 39, 23, 38)"
"(33, 3, 22, 0, 3)"
"(30, 15, 41, 32, 29)"
"(23, 25, 27, 32, 3)"
"(21, 31, 10, 14, 27)"
"(0, 14, 21, 20, 6)"
"(39, 15, 3, 26, 12)"
"(38, 2, 18, 10, 26)"
"(16, 6, 4, 30, 28)"
"(5, 11, 35, 35, 10)"
"(11, 27, 17, 18, 16)"
"(18, 26, 10, 18, 17)"
"(41, 10, 8, 20, 11)"
"(27, 25, 36, 5, 40)"
"(28, 19, 35, 22, 33)"
"(21, 28, 25, 29, 7)"
"(18, 15, 36, 28, 26)"
"(37, 38, 12, 7, 14)"
"(39, 14, 38, 26, 30)"
"(27, 28, 4, 19, 23)"
"(19, 34, 9, 12, 18)"
"(13, 42, 20, 34, 12)"
"(18, 22, 8, 30, 1)"
"(31, 20, 37, 20, 41)"
"(17, 29, 37, 7, 28)"
"(1, 36, 25, 15, 11)"
"(42, 21, 32, 34, 27)"
"(29, 34, 19, 27, 11)"
"(23, 14, 34, 15, 33)"
"(2, 12, 27, 14, 29)"
"(26, 3, 34, 25, 32)"
"(31, 37, 6, 23, 38)"
"(26, 17, 38, 25, 41)"
"(14, 20, 17, 28, 21)"
"(22, 33, 29, 23, 3)"
"(22, 16, 39, 34, 32)"
"(2, 37, 26, 17, 24)"
"(33, 30, 28, 15, 0)"
"(33, 4, 25, 42, 5)"
"(8, 14, 23, 6, 3)"
"(42, 35, 33, 7, 2)"
"(37, 29, 18, 3, 11)"
"(4, 11, 1, 23, 11)"
"(42, 7, 32, 38, 0)"
"(37, 5, 7, 22, 24)"
"(11, 1, 31, 31, 0)"
"(2, 12, 8, 2, 8)"
"(2, 14, 7, 37, 42)"
"(33, 16, 0, 14, 0)"
"(22, 41, 17, 17, 32)"
"(40, 40, 12, 11, 1)"
"(18, 15, 6, 18, 20)"
"(17, 13, 9, 30, 13)"
"(30, 9, 20, 28, 29)"
"(25, 11, 24, 7, 25)"
"(11, 25, 7, 9, 34)"
"(36, 23, 14, 31, 25)"
"(29, 40, 29, 12, 23)"
"(3, 5, 26, 8, 37)"
"(42, 17, 6, 27, 35)"
"(42, 42, 9, 27, 38)"
"(5, 5, 17, 3, 6)"
"(40, 28, 34, 42, 15)"
"(15, 28, 31, 35, 36)"
"(23, 3, 10, 25, 2)"
"(24, 35, 35, 35, 41)"
"(35, 20, 33, 42, 15)"
"(31, 9, 32, 13, 22)"
"(11, 7, 32, 38, 36)"
"(30, 0, 36, 1, 33)"
"(34, 21, 6, 35, 0)"
"(8, 20, 14, 27, 21)"
"(42, 24, 24, 39, 3)"
"(30, 19, 39, 11, 19)"
"(38, 2, 6, 10, 10)"
"(22, 28, 13, 37, 32)"
"(7, 1, 33, 0, 15)"
"(19, 8, 2, 22, 30)"
"(18, 33, 37, 13, 9)"
