67,45.7755183807633,4.869181122931445,141,1427770834000,1427775922000,495.91990200331753
67,45.78212304392807,4.865987283197829,246,1427776242000,1427789105000,492.04048036933597
67,45.78206337861017,4.865484618834077,223,1427792710000,1427803780000,483.8834192230037
67,45.775912932606516,4.8678650370370375,45,1427804546000,1427809458000,464.9712859470521
67,45.77567910493053,4.86890280952381,210,1427810720000,1427822563000,486.3548825434934
67,45.77556957077467,4.86940217606331,337,1427825824000,1427858457000,487.0670171742831
67,45.78208149642913,4.8661940035842335,465,1427859848000,1427867911000,495.1844472015362
67,45.7753830531839,4.868823069306932,202,1427871209000,1427876954000,493.5085365936637
67,45.7754760411148,4.869676100917431,109,1427876964000,1427880679000,490.75682905024445
67,45.77548153286837,4.868966119402988,335,1427889575000,1427959989000,462.75302311728205
67,45.78186136374498,4.865668948717952,65,1427965861000,1427969650000,493.10068679711407
67,45.78220140489057,4.865433241342,616,1427969660000,1427986443000,491.9635115733662
67,45.7756716826304,4.869259580838329,334,1427986623000,1428026712000,493.09100445237436
67,45.77577598108119,4.869350799360514,417,1428026722000,1428037433000,479.7872091341739
67,45.78210578449369,4.865657302631579,228,1428037573000,1428044891000,492.68779562965454
67,45.782140287057594,4.865539038461538,442,1428044901000,1428051154000,488.68191715468225
67,45.78210844931298,4.8665178138528145,308,1428054048000,1428063320000,485.9929448332196
67,45.77553996005941,4.868333333333335,77,1428063480000,1428071273000,490.511438356071
67,45.77537665702531,4.868843567251465,171,1428071283000,1428083240000,179.79584534915716
67,45.73285774948018,4.834774281045752,51,1428143822000,1428152291000,359.15751938140573
67,45.733289071187336,4.835268754940707,253,1428152604000,1428169935000,266.6072865359426
67,45.77428599524225,4.868349843750002,32,1428170433000,1428211994000,494.0122484603009
67,45.775299674679836,4.8688672962962904,225,1428212174000,1428243560000,410.6848758945106
67,45.664420805033075,4.953063436532529,2261,1428299105000,1428332868000,416.6872596230125
67,45.77208643759322,4.867664434523808,56,1428337292000,1428342376000,486.12379333847696
67,45.77546941429788,4.869114157566309,1923,1428342386000,1428381704000,354.5069701422763
67,45.78135349292011,4.8662346212121195,22,1428381738000,1428393812000,493.4113848646311
67,45.78233429835244,4.865930921192749,313,1428397777000,1428401587000,487.1196001534676
67,45.78224537612135,4.865962810996567,485,1428401599000,1428408600000,499.7863498934348
67,45.775783423716696,4.86917388560158,169,1428408761000,1428416000000,498.47475874800887
67,45.77543327980193,4.869008616398264,683,1428416060000,1428469005000,396.3631831553429
67,45.78239701293904,4.86616918233083,532,1428469045000,1428478573000,493.59318709878437
67,45.7756426844046,4.868781050347223,192,1428478873000,1428498162000,493.11537518609265
67,45.77486400505072,4.868325249999998,40,1428500218000,1428505351000,416.37298975023725
67,45.76932234877318,4.866052552571285,1601,1428505361000,1428521724000,490.0466580322243
67,45.775416041862044,4.8692466397515535,805,1428521954000,1428551797000,492.83742585454047
67,45.775760911548275,4.869567101190477,280,1428551875000,1428556035000,471.13218304368803
67,45.775479404189454,4.869304150858179,369,1428556783000,1428562304000,497.64526851253584
67,45.775624599559315,4.868645188172042,62,1428562314000,1428570285000,477.1066855561084
67,45.77533518388766,4.86878488986784,227,1428580708000,1428629672000,339.57235420810264
67,45.77551796055063,4.869009322916667,384,1428629827000,1428634906000,452.44963248794437
67,45.77567038987812,4.8692142944038945,274,1428634987000,1428642904000,306.4207784498937
67,45.782154056564586,4.865541290531781,514,1428646065000,1428656575000,479.3764242786729
67,45.78231051171555,4.865851422222221,75,1428656957000,1428662969000,498.5404079392465
