62,45.58544075086349,5.279448435722416,293,1427764429000,1427770141000,20.709284829067307
62,45.78210931439722,4.8730742524509765,272,1427774754000,1427783203000,462.9068551938939
62,45.78239743138661,4.872925399305557,288,1427947013000,1427954172000,299.61392835117334
62,45.77731060335451,4.871962805907165,474,1427961436000,1427967692000,493.3048482743952
62,45.58548331494811,5.279418397790093,905,1427990261000,1428030079000,442.68485549878886
62,45.782207092609866,4.872774106224275,1296,1428032757000,1428052920000,482.14200461014974
62,45.78216826912261,4.873173441449041,1187,1428053519000,1428070205000,409.4398003159323
62,45.58581106271119,5.279252293906814,93,1428074273000,1428121360000,491.364425250294
62,45.5856116603893,5.279374065192936,2669,1428121370000,1428396174000,486.1756835935878
62,45.71905904269915,5.079684066496175,391,1428400044000,1428404569000,495.82847662933165
62,53.29358336912277,-6.426337456140351,57,1428644665000,1428652343000,483.26976166183505
62,53.343879642567316,-6.262921821882946,655,1428655909000,1428663561000,487.6859742253908
62,53.34389923680582,-6.262570479282627,539,1428663571000,1428669489000,475.1217437602087
62,53.34401232550441,-6.262424339130439,575,1428669580000,1428675411000,492.32223828331104
62,53.34508461866571,-6.264671749150886,687,1428677914000,1428684903000,496.790796348768
62,53.349377153670225,-6.272916854615813,603,1428685333000,1428691564000,491.6076109620657
62,53.3494071847221,-6.272801761531088,9048,1428695147000,1428830010000,468.58086439160195
62,53.34940569944919,-6.272836423766819,446,1428830068000,1428835505000,497.9847622984188
62,53.349364232098985,-6.272784429563498,336,1428835517000,1428839717000,471.54414635339583
62,53.3493546157044,-6.272785226468511,471,1428839727000,1428850928000,494.9940736697336
62,53.34942556794868,-6.2727257608695695,276,1428855653000,1428861028000,483.5461993855099
62,53.34939499063086,-6.272773765196498,2358,1428861038000,1428900536000,490.00563591712506
62,53.34204885260732,-6.2642017686357025,474,1428942126000,1428950692000,493.90756428680265
62,53.34945806786495,-6.272773997119653,1273,1428954113000,1428967676000,474.5044358068648
62,53.3493686773489,-6.2727507530529225,737,1428971318000,1428978682000,443.26876450195954
62,53.34468434411015,-6.265714999999998,76,1429006585000,1429011534000,487.76736305339125
62,53.344048135250915,-6.26248911327762,359,1429011544000,1429020995000,492.5230266401254
62,53.343895432128015,-6.262456353315166,734,1429021191000,1429029397000,483.9859348911178
62,53.3451605177318,-6.264813407632539,987,1429029904000,1429041304000,467.14265194577604
62,53.34944368777004,-6.272855176948824,697,1429045082000,1429052078000,499.18533500306467
62,53.34929503242275,-6.272821252893516,576,1429052088000,1429057908000,446.2203425169555
62,53.34941637089109,-6.272819119165641,1614,1429057978000,1429074603000,495.95300980523564
62,53.349408161631175,-6.272806271612138,3451,1429128905000,1429163866000,490.1639980173986
62,53.344091399266006,-6.262399353982303,565,1429164386000,1429170241000,486.51781617983096
62,53.34396907347115,-6.262480885500278,1246,1429170251000,1429183976000,430.9345104900987
62,53.343981692282846,-6.262487890390381,666,1429184026000,1429194836000,489.98602330834774
62,45.585457419959816,5.279452771424078,2186,1430334175000,1430356427000,52.097361996871115
