50,45.78457703901661,4.872279628013299,802,1427764430000,1427789130000,440.5789639259585
50,45.78272801758224,4.872268335695725,1411,1427791433000,1427815188000,490.63058952361695
50,45.784043804765915,4.872312378917374,585,1427815198000,1427821148000,499.8074939055385
50,45.784552691600815,4.8721945648312674,1126,1427821158000,1427861289000,493.0831869601576
50,45.78203474684803,4.872119347147953,748,1427861299000,1427873799000,495.2206233982915
50,45.78354867970015,4.872156965132499,1195,1427876237000,1427892332000,496.29870878196346
50,45.78460808258199,4.8722980879864615,788,1427893608000,1427902165000,496.53259574723336
50,45.784642455880544,4.872153056382277,2016,1427902272000,1427923493000,435.42548775249736
50,45.784606772352,4.872267741568769,2639,1427923528000,1427950396000,485.0078860065371
50,45.781183407618386,4.873022894056849,258,1427950406000,1427967404000,484.8882269530094
50,45.78448457728062,4.87224102620087,458,1427967414000,1427972366000,481.4786428402006
50,45.78213558802957,4.872617733065054,497,1427972376000,1427982324000,495.04291972431014
50,45.784712403505935,4.872147450015628,2134,1427983559000,1428033880000,464.5241914066929
50,45.78217588658059,4.872958506449418,491,1428033890000,1428048486000,483.9882332472163
50,45.78466396924742,4.872143860782201,929,1428051004000,1428060571000,495.4326054876973
50,45.78462245254231,4.872251077606367,713,1428060581000,1428071933000,311.6100885074433
50,45.78471991514518,4.872113365248228,470,1428072009000,1428077296000,490.13245914110763
50,45.784635418538464,4.872196803278689,610,1428077306000,1428083982000,479.6444216319874
50,45.78457296451651,4.872267172483556,659,1428084082000,1428090679000,490.8330299400083
50,45.78468742900366,4.872157198908225,1954,1428090689000,1428151138000,480.8207532895484
50,45.78461867764673,4.8723036862041305,1672,1428151188000,1428168882000,491.6902265502461
50,45.784689756050845,4.872127684729059,812,1428168914000,1428177232000,465.6394051062468
50,45.78467545326977,4.8722304270094625,2256,1428177459000,1428244359000,490.986500122469
50,45.76650997099964,4.860957946428573,56,1428244959000,1428261610000,470.80627017727096
50,45.78453531815218,4.872127545751629,510,1428262431000,1428268252000,481.6000930268352
50,45.784629247153234,4.872275729166664,1184,1428268332000,1428312757000,296.923676779032
50,45.761513920926,4.858155649350652,77,1428315842000,1428321793000,496.1889792956139
50,45.784603829639885,4.872154760213148,2815,1428322593000,1428351824000,495.2194058513027
50,45.784602531867144,4.872188498942918,473,1428351834000,1428379724000,497.82580279365453
50,45.782264774963366,4.873048608374384,406,1428379829000,1428393970000,492.47125361460627
50,45.784543739820045,4.872245097493041,359,1428396962000,1428400915000,484.7994073945868
50,45.78223379408112,4.8729243685051955,417,1428401100000,1428415990000,496.1259168026704
50,45.78465056262513,4.872193825547621,1263,1428416000000,1428429515000,481.96169239429037
50,45.78458839631541,4.87206721655328,882,1428429600000,1428439091000,474.14715597498895
50,45.7845918470145,4.872212238209435,834,1428439101000,1428483906000,494.7211444403576
50,45.78469557751628,4.872137331070151,1031,1428484804000,1428495325000,491.53416571005806
50,45.78462695535112,4.872263420054207,1845,1428495335000,1428514307000,494.0826053573208
50,45.78464792091058,4.872155422448343,1081,1428514317000,1428555676000,499.53099628050614
50,45.78198694322147,4.872434623655913,527,1428555687000,1428567919000,483.73716690956434
50,45.784586517604254,4.8721321247739615,553,1428567929000,1428573682000,489.66273519478705
50,45.78221903868969,4.872791210826211,234,1428573897000,1428579905000,206.62672322478775
50,45.784649775640126,4.872175546511645,1290,1428597100000,1428641658000,498.80397683915197
50,45.7812517742732,4.872474803921571,34,1428641668000,1428652936000,491.8229676258034
50,45.78463466584729,4.8720811409395965,447,1428655544000,1428660463000,495.49175016568984
50,45.78450806134256,4.872273441832429,1106,1428661685000,1428673054000,492.4124842339927
50,45.58491490302808,4.766161666666651,411,1428675835000,1428679987000,465.98053750033966
50,45.56561564947769,4.2824158785923006,7899,1428682868000,1428839599000,457.0659237449752
50,45.49577405319862,4.301835330756017,388,1428843300000,1428847170000,494.7078626306463
50,45.49859136157453,4.305474880952387,490,1428847180000,1428852136000,491.36625679313454
50,45.565614419890466,4.282402915615655,4361,1428852996000,1428928158000,440.28104535234223
50,45.536941670493604,4.285944843750002,32,1428928698000,1428932685000,489.1691009743028
50,45.56561568727169,4.282449548649354,7256,1428932935000,1429045333000,423.50152061293727
50,45.565615800725816,4.28243028788281,10803,1429087528000,1429253688000,404.0750134082291
50,45.56563410803057,4.282341732026146,510,1429256345000,1429261471000,374.6035517689449
50,43.985418752416685,5.112571207204373,6348,1429280902000,1429380637000,496.30273675157633
