"(27, 17, 109, 106, 178)"
"(180, 105, 141, 196, 2)"
"(96, 90, 152, 108, 154)"
"(18, 133, 28, 9, 16)"
"(1, 32, 138, 127, 113)"
"(62, 78, 174, 140, 93)"
"(13, 190, 14, 93, 166)"
"(2, 26, 77, 167, 160)"
"(144, 104, 179, 185, 98)"
"(86, 120, 45, 65, 85)"
"(95, 172, 125, 156, 106)"
"(114, 30, 54, 118, 37)"
"(156, 169, 151, 5, 171)"
"(18, 46, 124, 146, 43)"
"(150, 144, 112, 112, 183)"
"(89, 41, 90, 154, 170)"
"(88, 116, 178, 89, 146)"
"(21, 193, 99, 40, 16)"
"(155, 172, 107, 166, 176)"
"(29, 101, 165, 107, 173)"
"(12, 164, 16, 98, 196)"
"(190, 74, 104, 106, 179)"
"(68, 124, 131, 30, 12)"
"(179, 92, 182, 62, 115)"
"(94, 136, 42, 105, 162)"
"(126, 60, 22, 161, 115)"
"(179, 92, 46, 25, 120)"
"(174, 139, 83, 12, 58)"
"(158, 197, 96, 101, 57)"
"(121, 17, 96, 158, 69)"
"(172, 108, 180, 130, 100)"
"(53, 36, 139, 92, 46)"
"(30, 74, 41, 190, 158)"
"(95, 93, 93, 184, 194)"
"(129, 106, 165, 165, 194)"
"(92, 13, 42, 187, 118)"
"(107, 119, 66, 71, 117)"
"(89, 169, 49, 190, 7)"
"(142, 159, 53, 133, 136)"
"(16, 149, 112, 94, 80)"
"(56, 98, 110, 140, 76)"
"(135, 159, 117, 73, 139)"
"(47, 111, 41, 164, 155)"
"(139, 149, 114, 73, 54)"
"(28, 102, 146, 138, 190)"
"(75, 136, 184, 192, 23)"
"(154, 83, 30, 132, 68)"
"(15, 22, 52, 55, 24)"
"(91, 88, 43, 193, 41)"
"(145, 164, 52, 45, 174)"
"(122, 44, 143, 1, 69)"
"(150, 82, 36, 46, 65)"
"(73, 190, 145, 20, 123)"
"(186, 88, 167, 152, 20)"
"(191, 135, 127, 192, 125)"
"(76, 109, 112, 71, 62)"
"(148, 107, 81, 92, 2)"
"(132, 151, 85, 163, 52)"
"(46, 81, 23, 24, 24)"
"(182, 172, 153, 19, 179)"
"(164, 61, 31, 103, 76)"
"(90, 85, 146, 14, 93)"
"(197, 88, 188, 92, 183)"
"(120, 11, 57, 60, 93)"
"(160, 96, 12, 108, 110)"
"(114, 0, 184, 20, 129)"
"(2, 78, 111, 128, 77)"
"(162, 37, 83, 40, 181)"
"(25, 86, 135, 127, 53)"
"(3, 59, 8, 188, 56)"
"(171, 64, 1, 176, 140)"
"(52, 102, 111, 49, 14)"
"(17, 140, 54, 160, 142)"
"(158, 177, 52, 142, 70)"
"(127, 150, 117, 107, 12)"
"(7, 146, 160, 58, 126)"
"(127, 125, 112, 137, 171)"
"(110, 33, 56, 28, 106)"
"(37, 39, 137, 88, 53)"
"(104, 107, 99, 188, 80)"
"(160, 130, 0, 54, 46)"
"(170, 134, 56, 120, 197)"
"(117, 151, 48, 148, 197)"
"(136, 93, 139, 39, 133)"
"(24, 180, 61, 140, 126)"
"(73, 78, 104, 183, 172)"
"(115, 152, 116, 16, 144)"
"(132, 167, 131, 150, 46)"
"(31, 162, 160, 181, 86)"
"(59, 78, 183, 136, 20)"
"(44, 176, 142, 7, 96)"
"(106, 188, 187, 100, 122)"
"(101, 126, 59, 121, 3)"
"(175, 107, 76, 33, 91)"
"(65, 108, 22, 194, 136)"
"(70, 172, 133, 152, 51)"
"(14, 29, 108, 114, 35)"
"(12, 168, 117, 170, 15)"
"(129, 161, 36, 157, 147)"
"(162, 47, 81, 8, 0)"
