"(32, 61, 23, 47, 22)"
"(68, 27, 82, 70, 22)"
"(93, 87, 75, 85, 5)"
"(28, 53, 9, 84, 92)"
"(64, 38, 95, 61, 58)"
"(72, 71, 53, 84, 68)"
"(31, 11, 2, 75, 44)"
"(49, 46, 45, 10, 72)"
"(31, 53, 91, 45, 82)"
"(11, 18, 13, 46, 62)"
"(20, 32, 4, 6, 29)"
"(15, 70, 20, 33, 1)"
"(80, 18, 0, 70, 21)"
"(36, 93, 51, 5, 94)"
"(3, 24, 47, 55, 35)"
"(18, 38, 57, 88, 28)"
"(25, 58, 91, 19, 18)"
"(72, 77, 9, 25, 46)"
"(61, 0, 4, 0, 13)"
"(55, 29, 94, 76, 64)"
"(14, 57, 58, 92, 37)"
"(88, 17, 14, 88, 35)"
"(71, 89, 87, 83, 61)"
"(55, 23, 42, 79, 59)"
"(56, 11, 56, 87, 85)"
"(1, 56, 14, 26, 80)"
"(43, 72, 8, 79, 8)"
"(10, 65, 19, 29, 52)"
"(86, 68, 58, 46, 43)"
"(94, 66, 40, 93, 63)"
"(19, 19, 24, 93, 22)"
"(0, 50, 23, 64, 39)"
"(66, 98, 15, 90, 57)"
"(65, 23, 44, 40, 24)"
"(51, 32, 8, 31, 17)"
"(82, 30, 51, 55, 96)"
"(94, 34, 4, 50, 93)"
"(60, 2, 37, 21, 78)"
"(82, 63, 26, 65, 7)"
"(53, 4, 78, 87, 7)"
"(45, 26, 13, 73, 11)"
"(48, 83, 49, 72, 86)"
"(27, 14, 27, 46, 47)"
"(20, 39, 98, 63, 98)"
"(9, 45, 45, 49, 62)"
"(59, 94, 46, 0, 13)"
"(45, 60, 79, 11, 65)"
"(29, 75, 1, 20, 14)"
"(44, 0, 4, 0, 91)"
"(16, 74, 93, 39, 9)"
"(82, 52, 5, 91, 24)"
"(45, 47, 56, 5, 87)"
"(32, 55, 60, 22, 88)"
"(65, 78, 8, 2, 21)"
"(11, 63, 2, 67, 63)"
"(37, 42, 14, 49, 22)"
"(61, 8, 31, 95, 19)"
"(8, 59, 98, 43, 66)"
"(55, 57, 95, 34, 64)"
"(47, 53, 98, 85, 78)"
"(83, 46, 88, 1, 63)"
"(19, 70, 4, 13, 26)"
"(41, 15, 44, 57, 62)"
"(55, 18, 27, 95, 15)"
"(92, 51, 4, 91, 86)"
"(65, 41, 50, 5, 97)"
"(27, 89, 18, 6, 28)"
"(68, 67, 17, 53, 17)"
"(8, 48, 39, 45, 24)"
"(35, 16, 69, 50, 5)"
"(12, 74, 2, 89, 77)"
"(27, 51, 65, 42, 28)"
"(12, 59, 10, 24, 72)"
"(88, 35, 18, 53, 13)"
"(1, 92, 80, 15, 68)"
"(81, 62, 88, 88, 92)"
"(62, 6, 34, 78, 56)"
"(38, 43, 92, 87, 35)"
"(29, 77, 66, 60, 67)"
"(63, 47, 39, 88, 9)"
"(69, 69, 16, 81, 62)"
"(92, 33, 31, 78, 73)"
"(71, 82, 9, 25, 23)"
"(57, 12, 4, 51, 18)"
"(90, 56, 5, 63, 10)"
"(70, 54, 81, 48, 20)"
"(63, 81, 51, 31, 19)"
"(79, 91, 36, 64, 54)"
"(15, 32, 87, 2, 43)"
"(88, 34, 95, 48, 55)"
"(16, 68, 41, 72, 98)"
"(39, 14, 40, 98, 97)"
"(63, 6, 48, 54, 76)"
"(74, 55, 6, 11, 32)"
"(66, 63, 8, 79, 68)"
"(64, 37, 58, 18, 6)"
"(54, 33, 77, 80, 47)"
"(91, 39, 13, 51, 54)"
"(69, 56, 36, 34, 82)"
"(66, 14, 44, 76, 87)"
