"(22, 14, 7, 20, 11)"
"(8, 10, 23, 25, 24)"
"(8, 17, 4, 19, 14)"
"(17, 15, 21, 11, 24)"
"(24, 23, 28, 8, 20)"
"(5, 28, 11, 7, 7)"
"(6, 16, 5, 13, 21)"
"(12, 2, 21, 17, 0)"
"(15, 15, 8, 11, 20)"
"(19, 26, 24, 27, 11)"
"(11, 4, 2, 20, 23)"
"(26, 15, 17, 14, 18)"
"(13, 27, 25, 25, 8)"
"(1, 5, 5, 8, 20)"
"(1, 23, 16, 25, 13)"
"(5, 17, 26, 11, 8)"
"(8, 24, 23, 8, 3)"
"(9, 27, 8, 27, 18)"
"(9, 12, 6, 10, 18)"
"(10, 18, 6, 9, 22)"
"(3, 10, 16, 10, 18)"
"(5, 6, 14, 14, 11)"
"(2, 18, 0, 9, 28)"
"(19, 8, 16, 27, 2)"
"(18, 1, 17, 8, 8)"
"(13, 26, 22, 22, 25)"
"(11, 23, 7, 3, 28)"
"(23, 26, 21, 7, 12)"
"(2, 0, 9, 2, 24)"
"(13, 10, 25, 5, 0)"
"(9, 28, 9, 17, 1)"
"(23, 15, 26, 20, 4)"
"(4, 9, 22, 25, 23)"
"(4, 27, 25, 3, 27)"
"(7, 9, 12, 6, 16)"
"(2, 10, 23, 2, 19)"
"(19, 3, 9, 5, 8)"
"(16, 18, 21, 21, 23)"
"(19, 2, 14, 17, 1)"
"(26, 10, 11, 10, 20)"
"(27, 18, 9, 7, 4)"
"(15, 11, 10, 12, 23)"
"(28, 1, 16, 19, 7)"
"(3, 22, 18, 4, 14)"
"(4, 10, 10, 1, 2)"
"(11, 3, 15, 0, 16)"
"(14, 4, 7, 12, 4)"
"(9, 9, 19, 5, 16)"
"(5, 15, 0, 9, 6)"
"(14, 17, 10, 22, 5)"
"(6, 25, 14, 4, 15)"
"(14, 2, 12, 11, 2)"
"(19, 15, 20, 5, 4)"
"(23, 23, 7, 26, 4)"
"(28, 2, 13, 7, 6)"
"(4, 7, 28, 25, 14)"
"(12, 27, 14, 19, 5)"
"(22, 10, 0, 18, 15)"
"(26, 6, 0, 13, 10)"
"(15, 2, 8, 14, 16)"
"(16, 13, 9, 7, 15)"
"(6, 25, 3, 21, 8)"
"(21, 6, 9, 4, 6)"
"(22, 11, 14, 22, 0)"
"(21, 23, 21, 3, 23)"
"(12, 18, 2, 0, 1)"
"(5, 1, 16, 10, 11)"
"(3, 19, 2, 23, 26)"
"(10, 25, 6, 10, 18)"
"(11, 13, 5, 14, 24)"
"(25, 7, 14, 7, 7)"
"(21, 14, 3, 9, 14)"
"(7, 22, 12, 3, 16)"
"(27, 22, 21, 6, 27)"
"(17, 12, 17, 25, 13)"
"(20, 0, 27, 25, 25)"
"(1, 3, 28, 7, 5)"
"(15, 18, 16, 17, 28)"
"(28, 23, 19, 1, 5)"
"(8, 14, 19, 16, 28)"
"(15, 4, 16, 8, 17)"
"(2, 7, 24, 25, 26)"
"(7, 21, 22, 2, 11)"
"(26, 23, 23, 16, 16)"
"(1, 6, 18, 22, 5)"
"(23, 9, 2, 6, 16)"
"(21, 16, 28, 7, 14)"
"(0, 11, 16, 19, 10)"
"(12, 19, 23, 1, 28)"
"(19, 16, 1, 25, 18)"
"(27, 13, 22, 4, 8)"
"(7, 18, 21, 28, 25)"
"(24, 5, 3, 8, 25)"
"(8, 17, 27, 13, 11)"
"(5, 11, 13, 5, 26)"
"(12, 16, 23, 19, 7)"
"(0, 17, 5, 1, 28)"
"(25, 7, 12, 18, 7)"
"(13, 15, 4, 27, 9)"
"(12, 5, 9, 18, 22)"
