"(52, 14, 78, 124, 105)"
"(98, 33, 96, 129, 70)"
"(39, 106, 33, 114, 102)"
"(118, 81, 118, 79, 123)"
"(41, 46, 91, 46, 65)"
"(116, 63, 7, 0, 121)"
"(2, 39, 72, 118, 103)"
"(66, 36, 52, 73, 79)"
"(74, 103, 105, 32, 114)"
"(113, 8, 5, 52, 87)"
"(67, 31, 3, 114, 71)"
"(73, 104, 1, 76, 111)"
"(122, 54, 22, 37, 107)"
"(39, 0, 18, 94, 61)"
"(53, 75, 90, 79, 125)"
"(80, 85, 25, 116, 95)"
"(124, 96, 15, 121, 74)"
"(108, 34, 52, 108, 77)"
"(36, 104, 38, 31, 114)"
"(99, 93, 90, 53, 33)"
"(33, 91, 2, 71, 88)"
"(58, 16, 19, 102, 65)"
"(66, 2, 104, 19, 92)"
"(121, 113, 37, 127, 15)"
"(37, 120, 18, 32, 21)"
"(0, 17, 65, 24, 107)"
"(57, 70, 56, 126, 112)"
"(59, 16, 122, 74, 37)"
"(52, 45, 81, 89, 124)"
"(122, 65, 37, 27, 129)"
"(63, 46, 12, 45, 110)"
"(1, 42, 86, 36, 60)"
"(19, 77, 66, 8, 85)"
"(5, 21, 111, 35, 120)"
"(94, 110, 47, 126, 63)"
"(86, 37, 23, 121, 69)"
"(15, 54, 23, 112, 29)"
"(28, 128, 111, 119, 65)"
"(11, 89, 72, 31, 74)"
"(114, 89, 14, 15, 32)"
"(116, 81, 35, 85, 1)"
"(106, 36, 127, 6, 73)"
"(25, 32, 51, 45, 30)"
"(47, 25, 24, 9, 122)"
"(51, 50, 82, 13, 4)"
"(68, 93, 85, 119, 1)"
"(115, 65, 37, 97, 60)"
"(98, 84, 3, 15, 122)"
"(26, 54, 123, 8, 50)"
"(10, 83, 121, 14, 123)"
"(49, 24, 86, 124, 7)"
"(108, 10, 49, 40, 63)"
"(42, 44, 59, 4, 24)"
"(109, 59, 62, 62, 87)"
"(53, 71, 122, 51, 23)"
"(42, 49, 86, 103, 29)"
"(119, 23, 113, 127, 24)"
"(59, 36, 59, 128, 99)"
"(61, 114, 77, 130, 4)"
"(38, 68, 112, 109, 26)"
"(81, 101, 22, 42, 57)"
"(123, 16, 65, 120, 63)"
"(116, 19, 108, 24, 54)"
"(89, 41, 107, 54, 39)"
"(76, 25, 59, 111, 9)"
"(92, 112, 37, 93, 74)"
"(103, 127, 101, 28, 40)"
"(39, 92, 88, 121, 113)"
"(57, 116, 85, 131, 39)"
"(73, 65, 74, 4, 75)"
"(90, 114, 106, 103, 120)"
"(51, 98, 15, 116, 99)"
"(77, 79, 40, 21, 86)"
"(17, 41, 34, 119, 89)"
"(113, 76, 42, 35, 43)"
"(94, 102, 42, 92, 126)"
"(103, 27, 59, 113, 113)"
"(85, 91, 108, 9, 72)"
"(56, 19, 31, 129, 129)"
"(119, 47, 23, 91, 55)"
"(25, 94, 52, 112, 17)"
"(77, 101, 53, 13, 97)"
"(10, 29, 43, 23, 14)"
"(44, 25, 17, 106, 114)"
"(112, 18, 47, 61, 111)"
"(107, 129, 36, 20, 35)"
"(110, 80, 53, 110, 129)"
"(11, 92, 92, 6, 41)"
"(113, 11, 70, 71, 3)"
"(122, 3, 31, 14, 114)"
"(79, 129, 108, 85, 97)"
"(118, 79, 78, 40, 113)"
"(27, 106, 57, 124, 15)"
"(104, 3, 75, 130, 37)"
"(110, 92, 56, 26, 46)"
"(109, 15, 85, 4, 7)"
"(19, 37, 6, 7, 83)"
"(68, 128, 22, 104, 65)"
"(106, 9, 89, 106, 102)"
"(68, 69, 46, 7, 17)"
