"(0, 3, 3, 9, 16)"
"(6, 18, 5, 1, 16)"
"(13, 15, 18, 15, 11)"
"(4, 1, 16, 9, 9)"
"(12, 17, 6, 16, 7)"
"(11, 6, 2, 8, 17)"
"(18, 18, 12, 0, 14)"
"(16, 13, 2, 6, 2)"
"(6, 10, 19, 16, 11)"
"(12, 15, 12, 9, 5)"
"(18, 15, 10, 6, 8)"
"(12, 1, 1, 5, 1)"
"(16, 9, 15, 5, 15)"
"(4, 3, 10, 3, 5)"
"(1, 9, 17, 3, 18)"
"(18, 14, 12, 16, 2)"
"(6, 16, 12, 11, 16)"
"(1, 5, 13, 17, 17)"
"(4, 6, 1, 1, 7)"
"(1, 2, 2, 18, 1)"
"(5, 8, 13, 11, 8)"
"(10, 18, 12, 7, 15)"
"(0, 10, 8, 0, 8)"
"(15, 9, 1, 19, 2)"
"(8, 2, 4, 18, 5)"
"(3, 8, 6, 0, 16)"
"(19, 15, 15, 2, 3)"
"(19, 4, 13, 14, 0)"
"(16, 2, 19, 8, 5)"
"(1, 8, 2, 19, 19)"
"(14, 16, 11, 13, 12)"
"(13, 9, 2, 15, 0)"
"(10, 4, 9, 8, 0)"
"(5, 5, 1, 2, 13)"
"(12, 15, 1, 1, 4)"
"(3, 17, 11, 18, 6)"
"(6, 19, 17, 14, 18)"
"(15, 5, 9, 16, 10)"
"(12, 9, 9, 18, 16)"
"(16, 10, 18, 15, 5)"
"(12, 19, 2, 4, 19)"
"(11, 1, 16, 3, 4)"
"(19, 5, 11, 12, 13)"
"(8, 7, 7, 14, 19)"
"(6, 16, 10, 1, 9)"
"(1, 14, 18, 18, 18)"
"(17, 12, 15, 10, 4)"
"(12, 13, 11, 9, 16)"
"(7, 3, 16, 2, 10)"
"(2, 6, 8, 17, 5)"
"(5, 10, 10, 18, 14)"
"(13, 13, 16, 2, 3)"
"(12, 0, 4, 18, 7)"
"(8, 5, 17, 11, 3)"
"(3, 13, 6, 4, 8)"
"(2, 8, 9, 2, 0)"
"(19, 13, 19, 15, 10)"
"(4, 5, 13, 18, 7)"
"(8, 8, 5, 14, 4)"
"(15, 18, 3, 11, 4)"
"(4, 5, 1, 6, 17)"
"(13, 15, 16, 2, 11)"
"(9, 8, 7, 9, 2)"
"(9, 19, 8, 19, 1)"
"(6, 2, 15, 7, 3)"
"(13, 15, 2, 9, 12)"
"(5, 13, 6, 3, 11)"
"(17, 19, 15, 9, 14)"
"(4, 17, 11, 9, 13)"
"(13, 13, 18, 5, 13)"
"(15, 3, 0, 2, 0)"
"(1, 12, 17, 16, 18)"
"(15, 14, 0, 14, 13)"
"(5, 6, 0, 14, 16)"
"(15, 9, 6, 4, 15)"
"(2, 8, 1, 18, 12)"
"(19, 9, 8, 14, 14)"
"(0, 15, 1, 18, 4)"
"(10, 2, 13, 7, 1)"
"(1, 19, 4, 13, 3)"
"(4, 10, 1, 9, 6)"
"(15, 3, 0, 0, 13)"
"(7, 6, 5, 14, 11)"
"(16, 19, 15, 14, 16)"
"(5, 19, 19, 4, 1)"
"(18, 5, 8, 2, 0)"
"(0, 5, 4, 0, 3)"
"(9, 1, 1, 19, 8)"
"(15, 4, 10, 1, 8)"
"(13, 5, 5, 13, 4)"
"(16, 10, 18, 17, 5)"
"(11, 15, 15, 1, 4)"
"(13, 17, 15, 12, 0)"
"(7, 17, 3, 1, 4)"
"(1, 7, 19, 4, 12)"
"(18, 19, 0, 12, 4)"
"(16, 7, 0, 5, 11)"
"(6, 7, 5, 16, 13)"
"(16, 17, 9, 5, 15)"
"(7, 12, 4, 4, 12)"
