"(20, 75, 0, 42, 23)"
"(64, 65, 3, 6, 59)"
"(55, 21, 1, 36, 2)"
"(36, 29, 32, 47, 32)"
"(63, 52, 57, 62, 0)"
"(50, 77, 32, 43, 1)"
"(59, 12, 61, 33, 14)"
"(44, 34, 24, 32, 28)"
"(62, 3, 49, 56, 15)"
"(63, 28, 57, 7, 30)"
"(24, 41, 36, 6, 56)"
"(70, 9, 38, 49, 16)"
"(76, 11, 2, 29, 30)"
"(5, 31, 62, 2, 8)"
"(17, 67, 21, 57, 56)"
"(68, 16, 3, 0, 62)"
"(35, 55, 67, 15, 66)"
"(66, 71, 52, 64, 26)"
"(2, 27, 28, 42, 67)"
"(64, 19, 62, 31, 5)"
"(59, 61, 29, 44, 15)"
"(2, 58, 7, 2, 11)"
"(29, 8, 67, 5, 20)"
"(46, 67, 58, 51, 45)"
"(26, 10, 9, 34, 22)"
"(29, 59, 12, 66, 52)"
"(21, 67, 15, 35, 50)"
"(58, 6, 76, 44, 18)"
"(65, 12, 23, 10, 12)"
"(38, 43, 33, 62, 59)"
"(8, 50, 39, 6, 42)"
"(36, 43, 30, 60, 42)"
"(75, 64, 30, 18, 35)"
"(54, 53, 78, 11, 54)"
"(26, 49, 43, 56, 4)"
"(4, 77, 10, 65, 11)"
"(54, 69, 33, 41, 53)"
"(18, 57, 6, 7, 73)"
"(76, 67, 31, 3, 19)"
"(45, 53, 3, 19, 8)"
"(40, 15, 37, 36, 8)"
"(41, 46, 8, 56, 76)"
"(54, 67, 65, 55, 74)"
"(70, 52, 63, 36, 59)"
"(20, 35, 19, 36, 2)"
"(69, 70, 43, 23, 68)"
"(68, 26, 2, 48, 23)"
"(25, 58, 61, 1, 58)"
"(21, 78, 52, 20, 48)"
"(32, 31, 53, 2, 73)"
"(59, 43, 49, 23, 66)"
"(61, 61, 2, 69, 39)"
"(14, 28, 47, 8, 73)"
"(8, 37, 4, 39, 77)"
"(8, 53, 40, 54, 55)"
"(64, 6, 50, 22, 72)"
"(11, 35, 68, 55, 59)"
"(18, 76, 54, 33, 70)"
"(25, 40, 4, 67, 40)"
"(63, 70, 59, 6, 12)"
"(10, 71, 32, 38, 19)"
"(76, 75, 18, 23, 39)"
"(4, 10, 17, 65, 0)"
"(31, 20, 61, 26, 76)"
"(63, 62, 10, 29, 30)"
"(3, 18, 33, 6, 37)"
"(69, 29, 14, 72, 27)"
"(77, 61, 75, 60, 77)"
"(77, 23, 35, 69, 18)"
"(24, 61, 42, 17, 39)"
"(2, 77, 31, 24, 39)"
"(64, 2, 41, 31, 78)"
"(18, 5, 31, 34, 9)"
"(41, 19, 36, 42, 16)"
"(52, 58, 58, 8, 12)"
"(70, 32, 30, 8, 20)"
"(18, 38, 21, 18, 34)"
"(28, 50, 15, 11, 6)"
"(50, 26, 5, 65, 5)"
"(19, 4, 44, 16, 66)"
"(30, 35, 16, 22, 25)"
"(34, 18, 60, 26, 48)"
"(36, 48, 30, 53, 76)"
"(22, 6, 22, 1, 69)"
"(33, 44, 59, 57, 35)"
"(66, 21, 34, 1, 72)"
"(61, 31, 2, 55, 5)"
"(64, 12, 38, 44, 21)"
"(24, 32, 60, 14, 40)"
"(61, 41, 55, 43, 30)"
"(22, 25, 42, 8, 62)"
"(61, 31, 73, 1, 23)"
"(63, 37, 14, 44, 37)"
"(49, 58, 9, 42, 14)"
"(5, 25, 57, 5, 40)"
"(2, 7, 59, 55, 55)"
"(66, 14, 66, 61, 13)"
"(77, 41, 61, 62, 58)"
"(74, 19, 34, 11, 9)"
"(18, 57, 75, 0, 34)"
