"(29, 17, 25, 61, 39)"
"(61, 30, 57, 52, 52)"
"(18, 5, 4, 51, 2)"
"(10, 3, 12, 38, 17)"
"(37, 49, 3, 57, 9)"
"(7, 18, 14, 61, 47)"
"(16, 10, 47, 43, 20)"
"(52, 37, 60, 24, 10)"
"(9, 50, 22, 38, 2)"
"(37, 10, 20, 53, 57)"
"(40, 47, 7, 37, 16)"
"(22, 23, 1, 33, 11)"
"(50, 55, 62, 9, 40)"
"(35, 41, 32, 57, 48)"
"(29, 0, 12, 35, 26)"
"(26, 20, 25, 15, 28)"
"(44, 20, 42, 25, 39)"
"(9, 52, 49, 4, 23)"
"(18, 19, 55, 28, 37)"
"(3, 3, 51, 37, 41)"
"(49, 4, 16, 25, 55)"
"(24, 11, 30, 59, 46)"
"(7, 41, 37, 61, 19)"
"(4, 39, 37, 10, 16)"
"(42, 10, 40, 26, 62)"
"(1, 12, 21, 6, 41)"
"(20, 18, 36, 12, 36)"
"(27, 25, 59, 52, 5)"
"(11, 32, 14, 58, 40)"
"(35, 39, 29, 33, 46)"
"(19, 0, 31, 12, 34)"
"(15, 20, 27, 36, 36)"
"(58, 62, 1, 15, 1)"
"(15, 47, 41, 25, 39)"
"(6, 62, 57, 21, 57)"
"(42, 24, 5, 12, 42)"
"(28, 34, 8, 52, 43)"
"(30, 16, 56, 29, 36)"
"(56, 34, 54, 44, 18)"
"(24, 11, 1, 6, 52)"
"(21, 58, 17, 12, 31)"
"(42, 12, 47, 6, 4)"
"(46, 51, 58, 41, 54)"
"(40, 3, 34, 35, 22)"
"(13, 38, 36, 51, 49)"
"(3, 60, 28, 35, 32)"
"(30, 16, 9, 1, 18)"
"(37, 38, 47, 35, 54)"
"(55, 37, 54, 56, 20)"
"(34, 3, 44, 46, 61)"
"(47, 54, 36, 28, 5)"
"(19, 53, 56, 61, 19)"
"(18, 26, 8, 40, 26)"
"(23, 37, 23, 52, 16)"
"(6, 18, 3, 53, 6)"
"(44, 27, 36, 40, 54)"
"(3, 17, 7, 28, 51)"
"(48, 15, 25, 60, 13)"
"(28, 8, 0, 10, 19)"
"(40, 61, 30, 55, 16)"
"(61, 40, 41, 8, 23)"
"(43, 44, 58, 14, 35)"
"(29, 46, 14, 50, 22)"
"(8, 28, 34, 59, 23)"
"(24, 31, 24, 10, 24)"
"(25, 7, 57, 47, 38)"
"(61, 23, 27, 10, 3)"
"(36, 20, 7, 0, 34)"
"(39, 26, 55, 59, 1)"
"(54, 12, 47, 54, 55)"
"(26, 25, 26, 21, 7)"
"(59, 45, 45, 24, 28)"
"(55, 24, 28, 23, 47)"
"(34, 50, 33, 9, 35)"
"(53, 56, 57, 18, 59)"
"(58, 16, 19, 42, 57)"
"(20, 56, 49, 44, 10)"
"(16, 3, 45, 20, 6)"
"(20, 7, 28, 31, 49)"
"(27, 5, 13, 3, 53)"
"(10, 39, 36, 30, 37)"
"(41, 23, 9, 60, 2)"
"(55, 20, 9, 20, 48)"
"(47, 50, 26, 49, 14)"
"(0, 21, 19, 27, 5)"
"(17, 2, 32, 56, 53)"
"(31, 23, 22, 61, 8)"
"(2, 7, 24, 23, 61)"
"(21, 11, 54, 33, 28)"
"(15, 33, 50, 25, 38)"
"(49, 58, 53, 10, 25)"
"(6, 40, 55, 2, 19)"
"(4, 17, 18, 35, 44)"
"(14, 23, 22, 24, 15)"
"(29, 12, 38, 60, 22)"
"(11, 20, 45, 19, 10)"
"(16, 52, 11, 45, 41)"
"(50, 15, 37, 18, 31)"
"(26, 1, 47, 8, 45)"
"(0, 42, 45, 42, 32)"
