"(54, 43, 37, 47, 57)"
"(41, 61, 2, 34, 40)"
"(25, 22, 4, 51, 30)"
"(30, 26, 16, 9, 52)"
"(60, 60, 39, 54, 62)"
"(34, 43, 2, 16, 30)"
"(2, 29, 9, 23, 49)"
"(55, 39, 40, 30, 40)"
"(25, 11, 41, 53, 41)"
"(56, 57, 7, 22, 45)"
"(15, 1, 45, 34, 27)"
"(33, 31, 33, 50, 60)"
"(28, 34, 6, 25, 11)"
"(5, 25, 58, 53, 17)"
"(54, 19, 28, 35, 3)"
"(50, 53, 33, 56, 44)"
"(6, 32, 35, 27, 43)"
"(7, 44, 35, 18, 50)"
"(21, 13, 61, 33, 32)"
"(29, 31, 32, 30, 57)"
"(51, 25, 57, 61, 14)"
"(45, 4, 2, 11, 6)"
"(21, 28, 34, 39, 43)"
"(22, 8, 23, 21, 8)"
"(13, 53, 36, 12, 57)"
"(3, 55, 54, 57, 31)"
"(13, 44, 41, 11, 62)"
"(57, 36, 3, 39, 41)"
"(29, 54, 46, 17, 33)"
"(39, 49, 49, 49, 29)"
"(58, 26, 51, 24, 27)"
"(15, 8, 39, 60, 35)"
"(61, 30, 60, 34, 25)"
"(3, 40, 53, 58, 62)"
"(62, 51, 58, 58, 47)"
"(17, 37, 57, 3, 57)"
"(29, 19, 9, 14, 44)"
"(50, 54, 40, 62, 60)"
"(6, 46, 38, 36, 6)"
"(3, 9, 51, 57, 4)"
"(7, 25, 23, 13, 31)"
"(0, 41, 15, 19, 36)"
"(56, 44, 3, 2, 22)"
"(9, 21, 6, 24, 10)"
"(54, 28, 39, 38, 8)"
"(59, 40, 59, 14, 3)"
"(20, 41, 30, 41, 41)"
"(13, 20, 16, 19, 55)"
"(49, 16, 34, 10, 3)"
"(51, 56, 48, 4, 27)"
"(44, 40, 50, 27, 14)"
"(57, 6, 2, 10, 18)"
"(60, 1, 34, 26, 23)"
"(51, 57, 16, 58, 37)"
"(20, 42, 38, 33, 44)"
"(50, 15, 19, 34, 4)"
"(51, 49, 53, 51, 26)"
"(61, 61, 39, 30, 6)"
"(21, 3, 25, 10, 18)"
"(37, 46, 11, 20, 30)"
"(37, 15, 6, 39, 27)"
"(56, 58, 54, 57, 56)"
"(13, 2, 20, 15, 17)"
"(18, 47, 13, 30, 34)"
"(17, 23, 45, 21, 40)"
"(26, 23, 32, 43, 41)"
"(31, 40, 48, 51, 1)"
"(48, 5, 45, 61, 42)"
"(45, 41, 37, 50, 58)"
"(19, 52, 29, 36, 58)"
"(51, 23, 42, 40, 5)"
"(23, 45, 45, 40, 58)"
"(30, 44, 55, 18, 45)"
"(61, 33, 31, 40, 34)"
"(41, 3, 45, 57, 62)"
"(47, 44, 58, 39, 12)"
"(33, 30, 39, 36, 41)"
"(42, 22, 17, 20, 51)"
"(44, 62, 33, 49, 61)"
"(4, 45, 26, 48, 28)"
"(55, 48, 16, 51, 4)"
"(16, 6, 54, 30, 28)"
"(0, 7, 23, 18, 25)"
"(35, 40, 8, 17, 48)"
"(42, 38, 3, 60, 54)"
"(45, 4, 59, 3, 34)"
"(41, 26, 16, 7, 47)"
"(4, 22, 29, 28, 18)"
"(0, 1, 28, 31, 33)"
"(38, 16, 45, 19, 31)"
"(43, 35, 62, 26, 46)"
"(55, 46, 26, 49, 60)"
"(24, 13, 48, 5, 25)"
"(32, 60, 29, 8, 32)"
"(33, 31, 25, 5, 13)"
"(55, 46, 53, 33, 36)"
"(23, 0, 27, 23, 58)"
"(62, 22, 23, 39, 54)"
"(4, 12, 34, 15, 53)"
"(50, 10, 7, 57, 16)"
