"(132, 81, 131, 154, 169)"
"(78, 37, 236, 208, 178)"
"(63, 98, 148, 127, 131)"
"(28, 93, 206, 238, 18)"
"(194, 59, 6, 267, 119)"
"(44, 203, 0, 188, 255)"
"(211, 34, 69, 109, 226)"
"(220, 80, 210, 207, 102)"
"(23, 24, 130, 196, 270)"
"(128, 97, 245, 199, 24)"
"(255, 96, 174, 237, 253)"
"(14, 93, 146, 178, 196)"
"(152, 255, 52, 25, 231)"
"(69, 117, 182, 204, 158)"
"(196, 204, 254, 257, 194)"
"(153, 183, 178, 88, 30)"
"(189, 57, 97, 150, 44)"
"(169, 52, 178, 69, 20)"
"(238, 212, 69, 186, 59)"
"(249, 46, 118, 189, 171)"
"(83, 266, 148, 256, 179)"
"(100, 37, 220, 150, 199)"
"(225, 245, 96, 25, 58)"
"(165, 134, 241, 88, 46)"
"(196, 196, 8, 81, 191)"
"(18, 70, 88, 76, 214)"
"(102, 19, 236, 112, 149)"
"(225, 99, 177, 120, 100)"
"(98, 201, 176, 224, 195)"
"(130, 113, 46, 164, 150)"
"(212, 100, 139, 19, 196)"
"(114, 97, 115, 107, 108)"
"(177, 137, 110, 178, 35)"
"(156, 198, 38, 208, 118)"
"(104, 41, 10, 136, 61)"
"(218, 241, 215, 234, 176)"
"(114, 22, 34, 127, 99)"
"(179, 19, 169, 9, 148)"
"(38, 120, 75, 96, 154)"
"(81, 133, 185, 211, 64)"
"(221, 171, 181, 184, 99)"
"(216, 152, 19, 258, 245)"
"(60, 181, 227, 104, 29)"
"(144, 85, 73, 41, 257)"
"(41, 71, 4, 262, 188)"
"(2, 179, 39, 56, 10)"
"(185, 68, 5, 228, 173)"
"(164, 152, 138, 16, 71)"
"(85, 151, 85, 241, 172)"
"(175, 51, 238, 42, 249)"
"(55, 176, 261, 10, 39)"
"(46, 8, 165, 225, 29)"
"(31, 254, 112, 245, 141)"
"(8, 61, 155, 203, 32)"
"(232, 145, 140, 211, 88)"
"(85, 10, 102, 259, 251)"
"(161, 211, 94, 113, 78)"
"(196, 182, 265, 118, 187)"
"(93, 124, 74, 123, 56)"
"(94, 11, 198, 186, 200)"
"(205, 228, 220, 266, 236)"
"(189, 187, 171, 115, 98)"
"(84, 165, 156, 63, 229)"
"(259, 187, 226, 69, 189)"
"(18, 142, 248, 254, 252)"
"(119, 57, 202, 264, 110)"
"(23, 221, 55, 55, 248)"
"(270, 15, 128, 241, 57)"
"(251, 38, 54, 114, 125)"
"(191, 38, 75, 16, 270)"
"(130, 51, 79, 226, 202)"
"(192, 125, 192, 67, 27)"
"(270, 30, 4, 99, 28)"
"(59, 31, 195, 114, 270)"
"(253, 54, 25, 127, 164)"
"(235, 43, 24, 55, 185)"
"(183, 184, 38, 125, 147)"
"(79, 262, 186, 60, 112)"
"(264, 125, 159, 4, 259)"
"(164, 175, 55, 19, 203)"
"(163, 181, 87, 47, 171)"
"(2, 255, 23, 7, 184)"
"(231, 213, 104, 8, 238)"
"(66, 213, 92, 121, 22)"
"(207, 266, 216, 266, 9)"
"(114, 221, 167, 141, 173)"
"(56, 78, 10, 47, 270)"
"(73, 103, 111, 150, 186)"
"(66, 209, 130, 88, 259)"
"(264, 256, 69, 84, 242)"
"(34, 3, 0, 204, 50)"
"(124, 227, 243, 97, 5)"
"(32, 45, 86, 114, 187)"
"(164, 1, 239, 140, 252)"
"(262, 96, 229, 42, 168)"
"(52, 18, 206, 30, 11)"
"(177, 76, 182, 131, 138)"
"(262, 203, 159, 259, 243)"
"(172, 0, 197, 85, 106)"
"(121, 160, 107, 127, 158)"
