"(276, 135, 177, 24, 84)"
"(269, 186, 228, 249, 60)"
"(268, 277, 80, 230, 94)"
"(2, 34, 37, 7, 149)"
"(83, 50, 168, 221, 167)"
"(102, 118, 114, 10, 229)"
"(139, 157, 258, 42, 158)"
"(166, 235, 224, 262, 185)"
"(114, 79, 259, 149, 186)"
"(18, 23, 263, 107, 19)"
"(101, 34, 61, 180, 201)"
"(141, 59, 111, 239, 60)"
"(200, 182, 101, 176, 201)"
"(254, 105, 118, 53, 207)"
"(233, 102, 165, 21, 254)"
"(34, 70, 176, 221, 170)"
"(79, 5, 29, 59, 203)"
"(221, 191, 252, 173, 216)"
"(57, 31, 270, 181, 269)"
"(37, 120, 264, 100, 173)"
"(204, 133, 89, 26, 147)"
"(87, 269, 118, 116, 233)"
"(220, 252, 93, 214, 181)"
"(140, 163, 122, 193, 274)"
"(39, 232, 163, 170, 215)"
"(26, 61, 222, 149, 176)"
"(255, 98, 80, 263, 234)"
"(65, 16, 137, 210, 100)"
"(145, 160, 97, 175, 67)"
"(223, 138, 36, 53, 46)"
"(58, 100, 38, 28, 40)"
"(211, 68, 64, 250, 223)"
"(212, 97, 86, 259, 128)"
"(194, 266, 105, 35, 8)"
"(26, 140, 48, 197, 203)"
"(56, 42, 123, 20, 128)"
"(247, 189, 245, 218, 154)"
"(84, 134, 256, 249, 133)"
"(137, 194, 81, 186, 153)"
"(108, 196, 85, 156, 198)"
"(213, 232, 44, 248, 147)"
"(194, 85, 36, 103, 243)"
"(71, 84, 35, 41, 192)"
"(10, 195, 34, 119, 74)"
"(274, 209, 19, 187, 267)"
"(205, 77, 97, 248, 175)"
"(85, 121, 140, 6, 214)"
"(7, 225, 22, 53, 38)"
"(241, 197, 187, 64, 157)"
"(160, 252, 246, 72, 132)"
"(3, 151, 126, 110, 98)"
"(272, 52, 120, 251, 142)"
"(168, 129, 219, 93, 268)"
"(253, 14, 161, 74, 231)"
"(240, 73, 100, 88, 187)"
"(74, 90, 185, 267, 186)"
"(120, 86, 91, 240, 261)"
"(38, 158, 247, 202, 224)"
"(18, 255, 176, 73, 126)"
"(225, 190, 208, 128, 6)"
"(55, 109, 262, 64, 233)"
"(220, 95, 223, 106, 158)"
"(50, 257, 135, 275, 101)"
"(165, 179, 153, 4, 43)"
"(170, 219, 102, 57, 239)"
"(236, 263, 88, 130, 148)"
"(68, 250, 95, 261, 72)"
"(265, 38, 27, 183, 154)"
"(135, 186, 45, 25, 7)"
"(28, 168, 16, 97, 208)"
"(23, 156, 29, 134, 57)"
"(87, 77, 72, 132, 38)"
"(33, 212, 39, 31, 211)"
"(221, 242, 44, 238, 49)"
"(29, 28, 10, 95, 12)"
"(75, 241, 257, 228, 180)"
"(245, 229, 182, 109, 170)"
"(239, 149, 115, 262, 131)"
"(156, 226, 98, 18, 29)"
"(132, 31, 27, 145, 105)"
"(186, 110, 13, 70, 226)"
"(120, 109, 223, 165, 64)"
"(77, 267, 57, 183, 214)"
"(90, 105, 81, 228, 273)"
"(18, 131, 266, 86, 101)"
"(14, 21, 30, 256, 174)"
"(190, 255, 253, 264, 132)"
"(108, 168, 96, 4, 134)"
"(241, 118, 126, 12, 125)"
"(153, 154, 95, 202, 190)"
"(149, 224, 40, 59, 49)"
"(114, 15, 186, 98, 236)"
"(184, 148, 250, 62, 172)"
"(53, 45, 181, 257, 203)"
"(13, 241, 44, 235, 242)"
"(234, 79, 174, 148, 85)"
"(174, 14, 140, 185, 53)"
"(217, 65, 22, 200, 91)"
"(145, 3, 78, 71, 242)"
"(57, 78, 118, 240, 102)"
