"(2, 18, 2, 9, 9)"
"(1, 17, 5, 7, 9)"
"(20, 7, 3, 21, 5)"
"(19, 3, 8, 4, 2)"
"(19, 18, 2, 3, 15)"
"(21, 21, 17, 18, 16)"
"(20, 18, 0, 11, 4)"
"(20, 17, 8, 8, 14)"
"(8, 2, 20, 18, 7)"
"(11, 12, 18, 12, 21)"
"(12, 10, 4, 13, 17)"
"(22, 6, 4, 17, 21)"
"(0, 12, 11, 9, 15)"
"(7, 17, 10, 8, 20)"
"(7, 19, 19, 7, 6)"
"(15, 23, 16, 18, 12)"
"(9, 21, 18, 23, 21)"
"(3, 16, 17, 4, 12)"
"(13, 19, 8, 9, 21)"
"(10, 0, 21, 21, 14)"
"(18, 16, 20, 21, 11)"
"(13, 5, 20, 5, 8)"
"(16, 10, 14, 10, 14)"
"(15, 19, 18, 8, 12)"
"(9, 15, 2, 19, 15)"
"(4, 5, 1, 23, 21)"
"(10, 21, 23, 6, 3)"
"(6, 5, 18, 6, 18)"
"(13, 11, 17, 8, 11)"
"(10, 20, 13, 7, 14)"
"(19, 7, 6, 15, 22)"
"(13, 14, 16, 13, 11)"
"(17, 16, 12, 11, 23)"
"(18, 16, 22, 7, 11)"
"(15, 1, 2, 21, 11)"
"(21, 3, 17, 10, 22)"
"(11, 4, 17, 8, 10)"
"(23, 14, 11, 23, 2)"
"(1, 17, 19, 1, 20)"
"(11, 16, 22, 7, 3)"
"(21, 19, 21, 10, 0)"
"(5, 6, 3, 15, 12)"
"(7, 23, 4, 22, 4)"
"(12, 10, 23, 7, 21)"
"(11, 0, 18, 15, 16)"
"(18, 15, 11, 2, 11)"
"(2, 16, 1, 6, 11)"
"(10, 9, 21, 19, 19)"
"(20, 19, 9, 17, 10)"
"(17, 6, 16, 2, 0)"
"(3, 5, 8, 2, 13)"
"(18, 12, 22, 23, 14)"
"(22, 20, 7, 22, 22)"
"(10, 2, 4, 15, 0)"
"(4, 5, 5, 19, 11)"
"(16, 16, 1, 1, 5)"
"(1, 1, 23, 21, 7)"
"(10, 1, 18, 10, 7)"
"(22, 21, 1, 11, 16)"
"(19, 12, 3, 18, 13)"
"(8, 16, 1, 0, 22)"
"(2, 6, 12, 7, 22)"
"(15, 20, 2, 18, 17)"
"(16, 12, 1, 16, 17)"
"(21, 18, 12, 1, 23)"
"(11, 23, 2, 20, 20)"
"(22, 10, 4, 16, 1)"
"(4, 14, 19, 19, 3)"
"(18, 1, 0, 21, 11)"
"(5, 5, 3, 1, 17)"
"(21, 21, 21, 19, 6)"
"(2, 21, 15, 6, 14)"
"(12, 14, 12, 14, 0)"
"(0, 14, 3, 3, 3)"
"(0, 3, 11, 21, 5)"
"(5, 10, 2, 9, 9)"
"(7, 16, 9, 19, 18)"
"(6, 15, 23, 8, 7)"
"(19, 14, 11, 14, 11)"
"(8, 3, 18, 11, 1)"
"(1, 1, 18, 8, 0)"
"(0, 12, 4, 12, 0)"
"(19, 15, 5, 16, 3)"
"(8, 2, 5, 8, 1)"
"(22, 18, 22, 10, 4)"
"(2, 1, 14, 22, 0)"
"(22, 16, 21, 4, 7)"
"(8, 12, 4, 4, 16)"
"(5, 16, 5, 20, 1)"
"(9, 16, 14, 10, 16)"
"(20, 14, 21, 2, 4)"
"(4, 4, 7, 4, 16)"
"(16, 21, 0, 3, 4)"
"(0, 2, 13, 0, 14)"
"(22, 10, 7, 5, 19)"
"(13, 12, 7, 9, 4)"
"(7, 17, 22, 8, 22)"
"(21, 17, 5, 16, 21)"
"(18, 20, 15, 14, 8)"
"(18, 3, 17, 16, 16)"
