"(1, 22, 12, 59, 12)"
"(51, 80, 85, 76, 8)"
"(76, 48, 3, 60, 77)"
"(2, 91, 29, 62, 30)"
"(22, 15, 68, 56, 11)"
"(13, 42, 94, 31, 18)"
"(88, 2, 37, 54, 66)"
"(53, 28, 68, 51, 63)"
"(70, 42, 39, 5, 66)"
"(60, 21, 68, 80, 41)"
"(35, 65, 27, 14, 3)"
"(47, 85, 29, 69, 51)"
"(31, 79, 42, 53, 36)"
"(58, 35, 15, 28, 37)"
"(36, 7, 45, 61, 52)"
"(66, 16, 81, 90, 2)"
"(52, 59, 44, 85, 75)"
"(39, 62, 71, 8, 20)"
"(65, 65, 58, 2, 33)"
"(65, 19, 70, 3, 4)"
"(31, 88, 88, 89, 45)"
"(83, 2, 59, 63, 26)"
"(90, 42, 74, 23, 40)"
"(83, 2, 78, 69, 25)"
"(74, 66, 71, 74, 20)"
"(78, 48, 50, 46, 29)"
"(48, 52, 84, 13, 50)"
"(72, 13, 84, 40, 54)"
"(64, 51, 26, 88, 22)"
"(79, 28, 9, 50, 20)"
"(38, 20, 39, 22, 84)"
"(39, 55, 81, 70, 75)"
"(67, 40, 11, 61, 39)"
"(47, 90, 35, 8, 35)"
"(33, 32, 59, 57, 65)"
"(25, 41, 21, 41, 62)"
"(45, 27, 74, 88, 19)"
"(43, 16, 69, 18, 69)"
"(4, 92, 63, 76, 79)"
"(20, 83, 58, 78, 67)"
"(25, 23, 37, 49, 29)"
"(78, 31, 14, 83, 66)"
"(42, 62, 73, 74, 53)"
"(22, 38, 63, 45, 39)"
"(22, 52, 19, 45, 43)"
"(38, 79, 14, 73, 18)"
"(29, 38, 81, 84, 26)"
"(41, 56, 36, 58, 84)"
"(48, 25, 89, 28, 66)"
"(1, 57, 87, 66, 36)"
"(9, 94, 42, 34, 71)"
"(91, 14, 45, 74, 89)"
"(61, 80, 69, 82, 68)"
"(68, 41, 79, 25, 26)"
"(21, 54, 23, 24, 57)"
"(4, 94, 72, 83, 29)"
"(27, 64, 90, 72, 10)"
"(50, 83, 93, 19, 27)"
"(0, 44, 82, 62, 78)"
"(14, 65, 50, 78, 7)"
"(3, 14, 34, 5, 92)"
"(32, 10, 14, 1, 19)"
"(70, 47, 51, 58, 2)"
"(53, 88, 78, 0, 67)"
"(94, 33, 69, 66, 26)"
"(88, 68, 45, 23, 26)"
"(31, 67, 22, 15, 19)"
"(36, 26, 35, 28, 41)"
"(82, 41, 58, 47, 37)"
"(36, 45, 20, 45, 31)"
"(19, 74, 92, 19, 72)"
"(84, 7, 5, 18, 50)"
"(1, 75, 43, 12, 41)"
"(54, 88, 0, 84, 46)"
"(20, 11, 41, 52, 78)"
"(15, 47, 75, 54, 73)"
"(8, 54, 77, 84, 6)"
"(48, 23, 71, 67, 35)"
"(1, 28, 34, 28, 9)"
"(87, 77, 15, 25, 35)"
"(50, 40, 70, 44, 58)"
"(77, 36, 70, 27, 87)"
"(43, 23, 49, 41, 33)"
"(30, 45, 90, 75, 16)"
"(41, 73, 21, 53, 39)"
"(94, 10, 28, 18, 33)"
"(65, 27, 22, 66, 26)"
"(73, 90, 29, 65, 24)"
"(6, 15, 14, 57, 17)"
"(90, 30, 91, 88, 12)"
"(40, 42, 20, 18, 94)"
"(16, 27, 51, 33, 6)"
"(6, 80, 82, 60, 93)"
"(84, 94, 82, 87, 6)"
"(1, 26, 27, 73, 90)"
"(77, 83, 6, 81, 74)"
"(75, 46, 70, 49, 50)"
"(22, 39, 2, 36, 51)"
"(90, 11, 11, 83, 16)"
"(69, 45, 31, 1, 92)"
