"(19, 76, 50, 76, 120)"
"(50, 117, 25, 12, 5)"
"(53, 66, 128, 65, 31)"
"(117, 128, 31, 106, 104)"
"(88, 123, 11, 58, 6)"
"(51, 65, 111, 41, 58)"
"(103, 130, 34, 96, 14)"
"(71, 126, 75, 130, 99)"
"(108, 28, 72, 38, 117)"
"(92, 86, 123, 48, 65)"
"(4, 19, 83, 8, 2)"
"(81, 62, 73, 74, 45)"
"(3, 78, 25, 99, 27)"
"(100, 48, 47, 127, 0)"
"(80, 16, 74, 83, 64)"
"(59, 91, 71, 1, 29)"
"(130, 75, 33, 99, 79)"
"(3, 43, 56, 11, 95)"
"(125, 87, 115, 91, 125)"
"(50, 41, 5, 84, 81)"
"(127, 90, 47, 15, 83)"
"(6, 73, 98, 100, 45)"
"(75, 64, 26, 63, 34)"
"(66, 62, 0, 87, 13)"
"(89, 32, 109, 65, 124)"
"(77, 117, 78, 23, 34)"
"(83, 7, 41, 109, 48)"
"(118, 40, 71, 0, 57)"
"(109, 85, 42, 2, 2)"
"(16, 112, 127, 123, 17)"
"(37, 130, 57, 112, 53)"
"(95, 106, 120, 59, 6)"
"(50, 69, 43, 51, 4)"
"(50, 54, 127, 68, 31)"
"(66, 72, 84, 62, 7)"
"(69, 80, 55, 81, 66)"
"(127, 78, 70, 38, 116)"
"(92, 24, 119, 113, 96)"
"(21, 37, 49, 28, 65)"
"(129, 88, 15, 4, 125)"
"(55, 72, 129, 99, 114)"
"(111, 57, 90, 24, 19)"
"(12, 24, 28, 47, 120)"
"(105, 67, 101, 86, 79)"
"(38, 31, 114, 19, 8)"
"(27, 98, 99, 57, 0)"
"(115, 116, 113, 60, 18)"
"(19, 106, 52, 83, 5)"
"(14, 81, 81, 34, 72)"
"(93, 6, 1, 56, 69)"
"(112, 7, 86, 52, 116)"
"(30, 122, 38, 110, 125)"
"(120, 121, 43, 105, 96)"
"(6, 49, 82, 4, 117)"
"(84, 38, 26, 66, 122)"
"(21, 46, 81, 87, 75)"
"(98, 80, 99, 64, 116)"
"(86, 4, 77, 49, 12)"
"(24, 47, 82, 75, 105)"
"(83, 112, 50, 72, 81)"
"(102, 124, 28, 130, 107)"
"(14, 99, 85, 1, 115)"
"(126, 16, 120, 66, 84)"
"(79, 8, 14, 64, 112)"
"(12, 36, 90, 24, 81)"
"(120, 28, 8, 85, 102)"
"(20, 18, 96, 93, 65)"
"(103, 15, 39, 20, 104)"
"(20, 36, 43, 75, 26)"
"(10, 88, 111, 55, 44)"
"(109, 3, 39, 15, 47)"
"(92, 1, 31, 59, 35)"
"(120, 73, 99, 83, 52)"
"(90, 30, 30, 58, 50)"
"(91, 79, 92, 85, 41)"
"(95, 77, 99, 76, 107)"
"(6, 97, 68, 127, 114)"
"(114, 51, 59, 6, 15)"
"(40, 48, 15, 3, 53)"
"(94, 41, 46, 77, 4)"
"(115, 62, 104, 72, 57)"
"(31, 63, 82, 100, 72)"
"(93, 127, 96, 102, 104)"
"(103, 101, 75, 44, 61)"
"(121, 28, 117, 60, 98)"
"(97, 23, 0, 125, 70)"
"(39, 87, 22, 2, 43)"
"(2, 77, 36, 113, 50)"
"(42, 50, 26, 88, 90)"
"(104, 96, 4, 10, 87)"
"(96, 94, 103, 16, 47)"
"(16, 69, 73, 38, 114)"
"(64, 118, 52, 19, 76)"
"(79, 121, 98, 85, 45)"
"(86, 30, 98, 77, 25)"
"(89, 103, 78, 119, 25)"
"(46, 84, 17, 78, 107)"
"(20, 61, 44, 5, 33)"
"(103, 44, 32, 127, 73)"
"(103, 33, 64, 22, 87)"
