"(38, 19, 23, 76, 64)"
"(16, 14, 0, 41, 73)"
"(8, 32, 26, 55, 29)"
"(28, 45, 75, 38, 34)"
"(30, 4, 23, 29, 25)"
"(55, 37, 80, 11, 32)"
"(65, 43, 36, 21, 27)"
"(63, 1, 55, 80, 4)"
"(27, 47, 10, 17, 28)"
"(6, 45, 27, 0, 8)"
"(9, 59, 22, 16, 1)"
"(40, 24, 42, 36, 61)"
"(19, 14, 6, 71, 3)"
"(75, 33, 60, 76, 50)"
"(7, 28, 58, 49, 15)"
"(73, 29, 25, 57, 79)"
"(26, 0, 40, 73, 14)"
"(66, 76, 68, 73, 74)"
"(71, 31, 68, 50, 78)"
"(81, 64, 80, 80, 22)"
"(10, 67, 50, 62, 66)"
"(32, 38, 13, 3, 36)"
"(42, 21, 12, 12, 48)"
"(58, 60, 50, 67, 54)"
"(12, 37, 18, 31, 81)"
"(41, 78, 80, 67, 59)"
"(48, 36, 4, 78, 14)"
"(49, 68, 55, 71, 32)"
"(3, 7, 24, 11, 66)"
"(62, 76, 3, 9, 12)"
"(70, 9, 72, 25, 44)"
"(36, 33, 62, 61, 6)"
"(45, 43, 26, 3, 37)"
"(16, 71, 77, 32, 63)"
"(14, 20, 35, 57, 9)"
"(28, 20, 43, 45, 66)"
"(47, 70, 23, 16, 17)"
"(34, 51, 15, 6, 26)"
"(50, 14, 7, 31, 5)"
"(4, 56, 26, 37, 22)"
"(71, 13, 77, 25, 70)"
"(51, 10, 51, 77, 41)"
"(21, 50, 68, 11, 19)"
"(76, 38, 1, 54, 57)"
"(73, 56, 4, 60, 45)"
"(45, 5, 23, 25, 63)"
"(78, 50, 58, 45, 11)"
"(11, 45, 3, 17, 52)"
"(2, 71, 38, 21, 79)"
"(17, 68, 48, 42, 25)"
"(44, 64, 64, 46, 4)"
"(51, 47, 58, 65, 38)"
"(53, 68, 72, 51, 68)"
"(22, 77, 62, 29, 63)"
"(32, 48, 33, 56, 81)"
"(47, 10, 33, 65, 15)"
"(34, 32, 8, 24, 5)"
"(21, 0, 62, 21, 2)"
"(25, 43, 73, 78, 63)"
"(30, 13, 8, 23, 27)"
"(28, 38, 6, 76, 62)"
"(53, 33, 41, 27, 10)"
"(57, 14, 37, 45, 41)"
"(56, 16, 25, 18, 72)"
"(74, 42, 54, 55, 24)"
"(24, 28, 27, 20, 72)"
"(48, 28, 3, 63, 73)"
"(52, 22, 32, 25, 32)"
"(3, 14, 50, 5, 39)"
"(16, 65, 54, 31, 65)"
"(72, 7, 44, 79, 80)"
"(45, 49, 38, 60, 4)"
"(48, 80, 50, 37, 73)"
"(19, 1, 48, 47, 43)"
"(58, 78, 74, 0, 45)"
"(72, 5, 29, 8, 57)"
"(27, 2, 59, 73, 35)"
"(3, 14, 41, 78, 18)"
"(9, 44, 29, 75, 37)"
"(47, 36, 18, 75, 65)"
"(8, 16, 37, 50, 7)"
"(49, 56, 65, 18, 76)"
"(2, 40, 18, 62, 17)"
"(8, 49, 6, 3, 55)"
"(42, 35, 23, 72, 46)"
"(50, 56, 59, 28, 33)"
"(80, 9, 78, 6, 76)"
"(24, 5, 34, 13, 60)"
"(42, 66, 48, 66, 31)"
"(57, 20, 43, 51, 60)"
"(49, 78, 4, 10, 1)"
"(14, 66, 15, 81, 45)"
"(15, 63, 9, 36, 51)"
"(48, 71, 73, 78, 31)"
"(39, 73, 53, 9, 43)"
"(33, 25, 49, 28, 16)"
"(59, 3, 0, 26, 4)"
"(19, 48, 45, 62, 16)"
"(57, 60, 16, 44, 13)"
"(57, 68, 73, 56, 3)"
