"(5, 17, 19, 21, 11)"
"(1, 12, 13, 11, 15)"
"(16, 0, 5, 3, 20)"
"(11, 5, 0, 6, 9)"
"(12, 5, 9, 17, 22)"
"(10, 3, 16, 4, 15)"
"(6, 8, 4, 4, 12)"
"(23, 7, 7, 19, 22)"
"(9, 20, 6, 23, 22)"
"(20, 19, 11, 18, 17)"
"(14, 21, 10, 21, 23)"
"(21, 21, 6, 17, 14)"
"(15, 13, 4, 20, 17)"
"(6, 18, 1, 19, 5)"
"(12, 18, 2, 21, 14)"
"(10, 6, 20, 13, 20)"
"(19, 23, 23, 11, 15)"
"(11, 20, 10, 22, 2)"
"(11, 23, 17, 15, 4)"
"(3, 12, 4, 14, 14)"
"(16, 10, 9, 21, 19)"
"(19, 16, 11, 22, 16)"
"(1, 19, 15, 20, 18)"
"(6, 16, 11, 15, 14)"
"(8, 14, 20, 10, 18)"
"(23, 6, 14, 6, 22)"
"(6, 11, 14, 22, 4)"
"(11, 7, 23, 18, 5)"
"(0, 14, 3, 5, 17)"
"(6, 13, 6, 22, 15)"
"(16, 5, 0, 15, 20)"
"(1, 0, 4, 11, 22)"
"(21, 0, 15, 20, 11)"
"(11, 22, 7, 15, 1)"
"(7, 2, 2, 3, 8)"
"(11, 20, 5, 10, 12)"
"(16, 3, 13, 2, 21)"
"(19, 22, 6, 15, 4)"
"(18, 14, 11, 14, 4)"
"(16, 12, 16, 3, 18)"
"(6, 1, 14, 21, 22)"
"(21, 12, 19, 11, 20)"
"(23, 8, 10, 14, 7)"
"(23, 15, 20, 9, 22)"
"(6, 21, 7, 5, 14)"
"(11, 14, 3, 7, 0)"
"(14, 10, 3, 12, 0)"
"(7, 14, 7, 23, 0)"
"(0, 6, 16, 23, 8)"
"(16, 4, 16, 3, 23)"
"(17, 21, 5, 8, 6)"
"(16, 1, 17, 4, 4)"
"(22, 14, 8, 6, 9)"
"(7, 20, 13, 19, 17)"
"(0, 9, 3, 3, 17)"
"(17, 6, 18, 13, 1)"
"(7, 17, 3, 18, 21)"
"(18, 11, 14, 5, 7)"
"(20, 18, 7, 10, 6)"
"(4, 19, 8, 10, 12)"
"(11, 15, 6, 4, 8)"
"(1, 11, 22, 8, 0)"
"(11, 10, 5, 3, 2)"
"(4, 7, 14, 15, 11)"
"(18, 18, 4, 2, 8)"
"(4, 16, 1, 16, 11)"
"(1, 8, 14, 10, 23)"
"(7, 14, 19, 0, 16)"
"(4, 7, 12, 16, 5)"
"(13, 11, 2, 3, 2)"
"(23, 4, 11, 4, 14)"
"(12, 1, 14, 23, 23)"
"(8, 20, 5, 2, 7)"
"(23, 18, 15, 14, 20)"
"(13, 9, 3, 3, 0)"
"(19, 7, 22, 10, 20)"
"(6, 4, 18, 18, 12)"
"(9, 0, 5, 9, 7)"
"(3, 17, 4, 19, 20)"
"(8, 12, 21, 1, 23)"
"(16, 18, 5, 22, 6)"
"(23, 6, 5, 8, 11)"
"(1, 9, 6, 5, 17)"
"(5, 13, 2, 5, 21)"
"(22, 10, 23, 11, 8)"
"(10, 23, 12, 13, 22)"
"(4, 10, 5, 19, 0)"
"(23, 5, 15, 1, 22)"
"(5, 4, 10, 3, 19)"
"(12, 14, 7, 3, 1)"
"(5, 15, 15, 21, 0)"
"(11, 22, 2, 5, 7)"
"(12, 1, 7, 15, 10)"
"(19, 22, 6, 20, 6)"
"(23, 12, 19, 12, 5)"
"(0, 22, 14, 9, 5)"
"(22, 11, 22, 20, 12)"
"(2, 9, 4, 18, 2)"
"(2, 2, 7, 3, 17)"
"(14, 6, 5, 6, 5)"
