"(12, 2, 14, 23, 20)"
"(11, 30, 19, 7, 30)"
"(5, 2, 12, 28, 18)"
"(5, 5, 0, 15, 26)"
"(16, 17, 9, 3, 32)"
"(5, 15, 2, 6, 2)"
"(25, 20, 6, 8, 33)"
"(12, 28, 23, 26, 14)"
"(26, 3, 5, 20, 4)"
"(23, 3, 4, 31, 23)"
"(16, 27, 25, 15, 9)"
"(5, 19, 32, 3, 10)"
"(17, 23, 3, 18, 10)"
"(25, 21, 32, 32, 6)"
"(25, 0, 22, 3, 14)"
"(32, 32, 25, 24, 12)"
"(28, 9, 15, 29, 18)"
"(14, 17, 13, 14, 29)"
"(10, 0, 17, 31, 17)"
"(11, 6, 7, 30, 13)"
"(25, 18, 0, 33, 22)"
"(8, 6, 11, 4, 11)"
"(17, 32, 29, 31, 2)"
"(17, 12, 0, 31, 4)"
"(4, 27, 26, 30, 29)"
"(16, 4, 5, 22, 11)"
"(14, 33, 12, 11, 22)"
"(15, 9, 11, 19, 13)"
"(30, 1, 28, 2, 6)"
"(3, 13, 19, 30, 25)"
"(9, 7, 26, 28, 32)"
"(4, 26, 24, 17, 28)"
"(10, 29, 9, 17, 17)"
"(24, 19, 20, 13, 1)"
"(1, 6, 22, 19, 15)"
"(20, 17, 0, 19, 8)"
"(7, 23, 2, 24, 15)"
"(11, 28, 22, 22, 21)"
"(4, 32, 2, 31, 5)"
"(29, 28, 27, 6, 4)"
"(21, 15, 27, 33, 18)"
"(18, 3, 12, 21, 32)"
"(31, 22, 23, 15, 5)"
"(31, 8, 9, 3, 12)"
"(22, 8, 3, 33, 24)"
"(23, 31, 21, 22, 14)"
"(22, 19, 12, 14, 3)"
"(12, 4, 29, 20, 0)"
"(18, 13, 28, 20, 30)"
"(8, 1, 22, 15, 1)"
"(22, 14, 19, 16, 24)"
"(5, 9, 32, 8, 4)"
"(18, 16, 4, 14, 29)"
"(17, 26, 27, 29, 4)"
"(3, 7, 33, 23, 7)"
"(17, 2, 26, 4, 30)"
"(33, 12, 32, 1, 12)"
"(19, 27, 31, 2, 14)"
"(33, 10, 22, 10, 21)"
"(16, 19, 4, 12, 10)"
"(9, 33, 3, 18, 8)"
"(18, 30, 28, 0, 18)"
"(14, 19, 28, 29, 16)"
"(11, 14, 15, 25, 16)"
"(32, 9, 6, 20, 19)"
"(22, 12, 23, 21, 19)"
"(20, 15, 21, 5, 10)"
"(29, 26, 16, 18, 32)"
"(22, 6, 13, 31, 26)"
"(25, 22, 7, 9, 28)"
"(25, 22, 27, 13, 30)"
"(7, 10, 2, 28, 2)"
"(21, 0, 23, 5, 7)"
"(13, 10, 17, 0, 1)"
"(29, 3, 19, 9, 13)"
"(6, 2, 11, 8, 22)"
"(8, 6, 22, 25, 17)"
"(23, 15, 19, 31, 10)"
"(17, 30, 12, 7, 6)"
"(23, 21, 16, 6, 28)"
"(26, 5, 18, 11, 6)"
"(21, 21, 17, 25, 5)"
"(26, 13, 13, 23, 6)"
"(15, 22, 25, 16, 3)"
"(19, 22, 28, 30, 9)"
"(28, 18, 14, 9, 6)"
"(4, 18, 10, 4, 11)"
"(3, 22, 32, 22, 20)"
"(18, 32, 16, 28, 28)"
"(15, 5, 26, 21, 23)"
"(1, 6, 25, 10, 32)"
"(22, 22, 30, 5, 21)"
"(30, 28, 2, 21, 27)"
"(13, 12, 6, 22, 23)"
"(13, 6, 22, 29, 0)"
"(32, 7, 7, 15, 21)"
"(19, 16, 24, 5, 26)"
"(7, 33, 29, 23, 17)"
"(12, 13, 31, 3, 19)"
"(28, 31, 5, 15, 27)"
