73,45.738089166666654,4.85285833333333,1427758603.0,1427767190.0
73,45.738291666666655,4.85264666666667,1427767190.0,1427768561.0
73,45.7380366666667,4.8528,1427770171.0,1427812920.0
73,45.7381283333333,4.85279833333333,1427815236.0,1427816286.0
73,45.7381116666667,4.85289333333333,1427817076.0,1427887206.0
73,45.7380333333333,4.852865,1427887246.0,1427890915.0
73,45.738095,4.8528525,1427891155.0,1427900257.0
73,45.738155,4.85281,1427903106.0,1427977179.0
73,45.7381383333333,4.85278166666667,1427977189.0,1427978361.0
73,45.7381383333333,4.85286166666667,1427978361.0,1428028164.0
73,45.7825466666667,4.872275,1428031190.0,1428047697.0
73,45.7834266666667,4.87416166666667,1428048516.0,1428122116.0
73,45.7384466666667,4.85242666666667,1428123171.0,1428126916.0
73,45.738085,4.852875,1428127250.0,1428131914.0
73,45.7381,4.8528225,1428131914.0,1428134451.0
73,45.7380466666667,4.85285666666667,1428136622.0,1428137592.0
73,45.7380966666667,4.85293833333333,1428138471.0,1428140255.0
73,45.730056666666655,4.8591875,1428141295.0,1428144652.0
73,45.7380558333333,4.85288,1428144896.0,1428334093.0
73,45.7381216666667,4.85280833333333,1428334093.0,1428373739.0
73,45.738555,4.85235666666667,1428374309.0,1428407639.0
73,45.738165,4.85285166666667,1428407639.0,1428409009.0
73,45.738135,4.85287666666667,1428409199.0,1428547036.0
73,45.7831575,4.871907500000001,1428559419.0,1428560852.0
73,45.7805233333333,4.87321333333333,1428561088.0,1428562226.0
73,45.782272500000005,4.872192500000001,1428563936.0,1428564973.0
73,45.783738333333346,4.874420000000001,1428568178.0,1428570246.0
73,45.7835266666667,4.87431,1428570276.0,1428571536.0
73,45.7835683333333,4.87422333333333,1428571916.0,1428574876.0
73,45.7380883333333,4.85282166666667,1428584636.0,1428585908.0
73,45.7354375,4.840180833333335,1428586778.0,1428592201.0
73,45.738105,4.85280333333333,1428592282.0,1428593632.0
73,45.7379316666667,4.85262166666667,1428596780.0,1428598316.0
