62,45.585455,5.279455,1427757229.0,1427763842.0
62,45.7044283333333,4.96296166666667,1427765633.0,1427767554.0
62,45.782053333333295,4.872465833333335,1427770548.0,1427775737.0
62,45.7683866666667,4.83323666666667,1427777397.0,1427778348.0
62,45.76860083333335,4.8328216666666695,1427780067.0,1427783623.0
62,45.78212416666665,4.87308833333333,1427784949.0,1427785899.0
62,45.782345,4.87298833333333,1427785899.0,1427936102.0
62,45.7084466666667,4.95453666666667,1427938425.0,1427939813.0
62,45.7822691666667,4.87299083333333,1427948625.0,1427950048.0
62,45.7820116666667,4.87283,1427961657.0,1427979815.0
62,45.5841266666667,5.27243,1427981637.0,1427982831.0
62,45.585505,5.27947333333333,1427983448.0,1427988620.0
62,45.585495,5.27939833333333,1427988620.0,1427989628.0
62,45.5854933333333,5.27939333333333,1427989668.0,1428020579.0
62,45.585445,5.27940166666667,1428020579.0,1428021610.0
62,45.585425,5.27943,1428021610.0,1428022869.0
62,45.6173333333333,5.19189833333333,1428023988.0,1428024897.0
62,45.78224166666665,4.8730025,1428027577.0,1428028960.0
62,45.7823716666667,4.87313166666667,1428029310.0,1428031401.0
62,45.7823766666667,4.8730716666666645,1428031881.0,1428033744.0
62,45.783265,4.87264166666667,1428056388.0,1428057891.0
62,45.58710833333335,5.2778624999999995,1428067176.0,1428113360.0
62,45.5854983333333,5.27947,1428113360.0,1428120641.0
62,45.5854866666667,5.27945,1428120641.0,1428122791.0
62,45.5855,5.27946833333333,1428122791.0,1428387294.0
62,45.5879383333333,5.277904166666665,1428387739.0,1428388964.0
62,45.717895,5.07915666666667,1428398402.0,1428633417.0
62,53.2945416666667,-6.426549166666669,1428637645.0,1428644903.0
62,53.343955,-6.26240833333333,1428660273.0,1428661383.0
62,53.3454533333333,-6.26537333333333,1428672629.0,1428675053.0
62,53.3453966666667,-6.26529833333333,1428675093.0,1428677673.0
62,53.34924,-6.27289333333333,1428684064.0,1428685161.0
62,53.3494866666667,-6.27262833333333,1428693040.0,1428694462.0
62,53.3494383333333,-6.27273,1428694692.0,1428698317.0
62,53.3495525,-6.27280833333333,1428698858.0,1428699958.0
62,53.3494016666667,-6.27280666666667,1428707119.0,1428708110.0
62,53.349495,-6.27282166666667,1428714575.0,1428715608.0
62,53.34946333333335,-6.27283,1428725085.0,1428726486.0
62,53.349435,-6.27288833333333,1428726612.0,1428727755.0
62,53.34921083333335,-6.272479166666665,1428737905.0,1428778770.0
62,53.3494116666667,-6.27283833333333,1428781907.0,1428784450.0
62,53.34933166666665,-6.2728850000000005,1428787190.0,1428790190.0
62,53.34932416666665,-6.2728175,1428793925.0,1428795265.0
62,53.3495116666667,-6.27281,1428796415.0,1428797705.0
62,53.349475,-6.27282166666667,1428800047.0,1428801578.0
62,53.34942,-6.27285166666667,1428801928.0,1428803549.0
62,53.349455,-6.27279666666667,1428810049.0,1428811309.0
62,53.3494883333333,-6.27290333333333,1428811309.0,1428812309.0
62,53.3493466666667,-6.27288333333333,1428812309.0,1428814219.0
62,53.34933,-6.2727450000000005,1428818137.0,1428819083.0
62,53.350057500000005,-6.273032499999999,1428837095.0,1428839741.0
62,53.349395,-6.27304166666667,1428840528.0,1428843638.0
62,53.3495008333333,-6.2732775,1428855235.0,1428869382.0
62,53.3494766666667,-6.27279,1428885723.0,1428886754.0
62,53.3501616666667,-6.27277833333333,1428897162.0,1428934926.0
62,53.342350833333356,-6.26420666666667,1428935116.0,1428938879.0
62,53.3418683333333,-6.26425666666667,1428938879.0,1428939811.0
62,53.3419033333333,-6.26434,1428939811.0,1428942496.0
62,53.344235,-6.26356666666667,1428944021.0,1428946503.0
62,53.3494866666667,-6.27278833333333,1428951375.0,1428952785.0
62,53.349445,-6.2728625000000005,1428971072.0,1428999385.0
62,53.3451866666667,-6.26749166666667,1428999576.0,1429003822.0
62,53.344065,-6.26227333333333,1429004523.0,1429008922.0
62,53.3439316666667,-6.26241833333333,1429016314.0,1429018933.0
62,53.34553,-6.26529833333333,1429023286.0,1429030118.0
62,53.34420666666665,-6.263620833333331,1429030640.0,1429031585.0
62,53.3495416666667,-6.272754166666665,1429040498.0,1429041918.0
62,53.349395,-6.2728225,1429041918.0,1429043098.0
62,53.3494333333333,-6.27280833333333,1429044968.0,1429046448.0
62,53.3494633333333,-6.272760833333335,1429052273.0,1429053433.0
62,53.34951,-6.272735,1429054836.0,1429055926.0
62,53.3494533333333,-6.272875,1429067203.0,1429105483.0
62,53.343695,-6.26069,1429106573.0,1429107499.0
62,53.3438166666667,-6.26060833333333,1429108105.0,1429121705.0
62,53.3494216666667,-6.27262,1429121885.0,1429122845.0
62,53.34939,-6.272635,1429122845.0,1429124425.0
62,53.34941,-6.27282833333333,1429126185.0,1429127265.0
62,53.3494116666667,-6.272860833333334,1429133335.0,1429134676.0
62,53.3494541666667,-6.272985,1429145950.0,1429146870.0
62,53.3439983333333,-6.262575,1429157446.0,1429158695.0
62,53.343955,-6.26251166666667,1429161001.0,1429162311.0
62,53.343905,-6.262475,1429165592.0,1429167062.0
62,53.343605,-6.26355333333333,1429178441.0,1429180539.0
62,53.3435266666667,-6.26262166666667,1429181231.0,1429182424.0
62,53.343925,-6.26242833333333,1429187516.0,1430326975.0
62,45.5854566666667,5.27943166666667,1430327539.0,1430337839.0
62,45.5854416666667,5.27949166666667,1430337839.0,1430345257.0
