35,45.7820133333333,4.87257666666667,1427767911.0,1427773532.0
35,45.7822733333333,4.872725,1427775352.0,1427776489.0
35,45.78227333333335,4.87239833333333,1427776489.0,1427785802.0
35,45.77715333333335,4.876123333333335,1427785882.0,1427788604.0
35,45.7809366666667,4.87229,1427789025.0,1427792810.0
35,45.7826691666667,4.872369166666665,1427792900.0,1427794759.0
35,45.7777275,4.8764875,1427795069.0,1427858608.0
35,45.7772166666667,4.87626333333333,1427868715.0,1428081627.0
35,45.76806583333335,4.83580833333333,1428081827.0,1428082839.0
35,45.7770333333333,4.87624166666667,1428083281.0,1428154108.0
35,45.777265,4.87622833333333,1428156944.0,1428400037.0
35,45.782429166666645,4.872398333333335,1428401398.0,1428473345.0
35,45.7769616666667,4.876835,1428473805.0,1428480896.0
35,45.7830016666667,4.86554,1428488380.0,1428490148.0
35,45.7984233333333,4.85658,1428491469.0,1428495296.0
35,45.7822066666667,4.87682333333333,1428495556.0,1428497308.0
35,45.7770966666667,4.876655,1428499680.0,1428548772.0
35,45.7817083333333,4.87323333333333,1428552929.0,1428554019.0
35,45.7769916666667,4.876405,1428559129.0,1428560280.0
35,45.77717833333335,4.87673833333333,1428561892.0,1428563396.0
35,45.7771883333333,4.87582,1428563557.0,1428568079.0
35,45.781915,4.872535,1428581833.0,1428587653.0
35,45.7767308333333,4.876415,1428588741.0,1428590031.0
35,45.777205,4.87607666666667,1428590031.0,1428634058.0
35,45.7816416666667,4.872915,1428635198.0,1428636548.0
35,45.7816633333333,4.87298666666667,1428637298.0,1428643448.0
35,45.77877,4.87212666666667,1428646278.0,1428648485.0
35,45.77708166666665,4.876265,1428648945.0,1428650008.0
35,45.777029999999996,4.8760175,1428650078.0,1429088818.0
35,45.776705,4.87658833333333,1429091938.0,1429092896.0
35,45.7705233333333,4.87353,1429093536.0,1429094491.0
35,45.7330166666667,4.81835,1429095871.0,1429101904.0
35,45.75409916666665,4.83930916666667,1429103401.0,1429107006.0
35,45.756905,4.84015333333333,1429109079.0,1429110419.0
35,45.75513,4.84250333333333,1429110769.0,1429112366.0
35,45.77701,4.876555,1429112566.0,1429115662.0
