57,45.768055,4.87593333333333,1429684949.0,1429687953.0
57,45.768045,4.87591,1429688707.0,1429695976.0
57,45.7680566666667,4.87585,1429695976.0,1429696994.0
57,45.7680633333333,4.87587,1429696994.0,1429698676.0
57,45.7681033333333,4.87592166666667,1429698676.0,1429699616.0
57,45.768125,4.87594166666667,1429699646.0,1429701579.0
57,45.768045,4.87596666666667,1429701579.0,1429703289.0
57,45.7680633333333,4.87593166666667,1429703319.0,1429707156.0
57,45.7680466666667,4.87595,1429707356.0,1429708706.0
57,45.7680816666667,4.87589833333333,1429708806.0,1429710318.0
57,45.76803,4.87591833333333,1429710848.0,1429718169.0
57,45.768065,4.87593,1429718282.0,1429753954.0
57,45.7680616666667,4.87591333333333,1429754239.0,1429769075.0
57,45.7680533333333,4.87590333333333,1429769285.0,1429776819.0
57,45.7680408333333,4.87591,1429776929.0,1429783576.0
57,45.768075,4.87592333333333,1429783576.0,1429784566.0
57,45.7680866666667,4.87593666666667,1429785645.0,1429794723.0
57,45.7680316666667,4.87591,1429794723.0,1429805668.0
57,45.7680266666667,4.87590166666667,1429805668.0,1429807618.0
