7,45.7799166666667,4.926215,1427820995.0,1427821934.0
7,45.779775,4.926395,1427822803.0,1427823808.0
7,45.7799933333333,4.92617666666667,1427824559.0,1429289592.0
7,45.7797616666667,4.926426666666665,1429298523.0,1429516836.0
7,45.779885,4.92632333333333,1429520078.0,1429705071.0
7,45.7801333333333,4.92576333333333,1429705071.0,1429712588.0
7,45.7799416666667,4.92632,1429732386.0,1429733366.0
7,45.779875,4.9263,1429765522.0,1429767702.0
7,45.7805383333333,4.92501166666667,1429772223.0,1429780002.0
7,45.7798933333333,4.92638333333333,1429791769.0,1429793239.0
7,45.779904166666654,4.9263025,1429795971.0,1429797151.0
7,45.7798883333333,4.92626333333333,1429802842.0,1429803856.0
7,45.7799183333333,4.92630333333333,1429818635.0,1429819805.0
7,45.7798733333333,4.92622,1429827544.0,1429829054.0
7,45.7799583333333,4.926275,1429835869.0,1429837029.0
7,45.7798916666667,4.926285,1429839650.0,1429843065.0
7,45.780035,4.92615833333333,1429844603.0,1429892893.0
7,45.77996,4.92628,1429892993.0,1429893923.0
7,45.7799266666667,4.92634166666667,1429906278.0,1429907608.0
7,45.779850833333356,4.92636833333333,1429912637.0,1429915397.0
7,45.7798383333333,4.926375,1429915787.0,1429916777.0
7,45.7799333333333,4.92627166666667,1429919687.0,1429920597.0
7,45.7799,4.92638333333333,1429921907.0,1429922877.0
7,45.77992333333335,4.9263525,1429936033.0,1429936973.0
7,45.7798883333333,4.92629666666667,1429938323.0,1429939537.0
7,45.7798333333333,4.926395,1429940147.0,1429941297.0
7,45.7798916666667,4.926305,1429941557.0,1429942587.0
7,45.77996833333335,4.9262208333333355,1429945746.0,1429947355.0
