72,45.7556283333333,4.86533833333333,1427809725.0,1427833553.0
72,45.75630083333335,4.866085,1427840102.0,1427843831.0
72,45.7584516666667,4.866415,1427848320.0,1427849392.0
72,45.756155,4.865342500000001,1427849392.0,1427871559.0
72,45.7556816666667,4.86492666666667,1427892871.0,1427895484.0
72,45.75581333333335,4.86506416666667,1427896699.0,1427906849.0
72,45.7560733333333,4.86572833333333,1427909145.0,1427918004.0
72,45.75692666666665,4.866754166666665,1427926515.0,1427927912.0
72,45.75615,4.86481166666667,1427935829.0,1427938322.0
72,45.7558416666667,4.86615333333333,1427960311.0,1427961414.0
72,45.755960833333305,4.865945833333329,1427977850.0,1428055891.0
72,45.3822216666667,6.09408833333333,1428062872.0,1428130110.0
72,45.271304166666695,6.055930833333335,1428130755.0,1428136840.0
72,45.274796666666646,6.05750916666667,1428139326.0,1428213809.0
72,45.274735,6.05785833333333,1428229007.0,1428230557.0
72,45.2714266666667,6.05529666666667,1428230617.0,1428233487.0
72,45.757115,4.8660658333333355,1428242159.0,1428251146.0
72,45.7556283333333,4.8659,1428254489.0,1428256491.0
72,45.755880000000005,4.865465833333335,1428270614.0,1428272744.0
72,45.7559783333333,4.865612499999999,1428276038.0,1428277385.0
72,45.75599916666665,4.866078333333331,1428278258.0,1428280081.0
72,45.7557741666667,4.865646666666665,1428280081.0,1428294787.0
72,45.7557875,4.86580416666667,1428300008.0,1428301346.0
72,45.75607,4.86562,1428305170.0,1428306325.0
72,45.75602416666665,4.865195833333329,1428321854.0,1428323267.0
72,45.7565125,4.866413333333335,1428324086.0,1428325227.0
72,45.756216666666646,4.86529833333333,1428327731.0,1428347785.0
72,45.756735,4.86588333333333,1428354587.0,1428357268.0
72,45.756105,4.865203333333335,1428357391.0,1428358878.0
72,45.75602,4.86560666666667,1428364806.0,1428366199.0
72,45.75475,4.86482583333333,1428367432.0,1428368985.0
72,45.75591,4.86593,1428391780.0,1428393232.0
72,45.75573,4.8655,1428408638.0,1428607717.0
72,45.75586583333335,4.8651375,1428636404.0,1428662558.0
72,45.75591,4.86503833333333,1428671782.0,1428674463.0
72,45.756125,4.86584,1428678162.0,1428727149.0
72,45.7545916666667,4.86758333333333,1428738966.0,1428740232.0
72,45.75618,4.8657883333333345,1428741450.0,1428743790.0
72,45.7559716666667,4.86517833333333,1428755006.0,1428756267.0
72,45.7558633333333,4.86594833333333,1428762400.0,1428765125.0
72,45.755844166666705,4.86599,1428766123.0,1428768158.0
72,45.75599333333335,4.86550083333333,1428768158.0,1428770841.0
72,45.7560475,4.865915,1428771982.0,1428772945.0
72,45.7563083333333,4.86612833333333,1428772955.0,1428774456.0
72,45.7561766666667,4.86569333333333,1428787621.0,1428789624.0
72,48.87469,2.79096666666667,1428809741.0,1428812995.0
72,48.8720066666667,2.77726,1428816759.0,1428821521.0
72,48.8733,2.77671,1428821651.0,1428822681.0
72,48.87106,2.77643833333333,1428831382.0,1428832522.0
72,48.8734866666667,2.7733,1428836384.0,1428838831.0
72,48.8737216666667,2.77569,1428840701.0,1428842591.0
72,48.874287499999994,2.7760775,1428845819.0,1428847536.0
72,48.8744833333333,2.794230833333335,1428857540.0,1428858792.0
72,48.87461916666665,2.79400083333333,1428859568.0,1428861822.0
72,48.874645,2.794725,1428861822.0,1428864624.0
72,48.874845,2.79378666666667,1428865379.0,1428896127.0
72,48.86804,2.77809833333333,1428897507.0,1428898477.0
72,48.866818333333356,2.77871333333333,1428899878.0,1428902078.0
72,48.86682083333335,2.78022333333333,1428903423.0,1428905726.0
72,48.86656416666665,2.780314166666665,1428906086.0,1428907899.0
72,48.867125,2.77752166666667,1428908859.0,1428910969.0
72,48.867329999999995,2.7763333333333353,1428911933.0,1428913054.0
72,48.8675566666667,2.77612166666667,1428913331.0,1428914792.0
72,48.8682,2.778105,1428915652.0,1428918986.0
72,48.8669066666667,2.77870666666667,1428919896.0,1428921925.0
72,48.8660875,2.7793391666666647,1428921975.0,1428923234.0
72,48.866745,2.77792333333333,1428923524.0,1428924433.0
72,48.8677866666667,2.78023333333333,1428925721.0,1428926809.0
72,48.87218083333335,2.7776266666666647,1428927213.0,1428936182.0
72,48.872615,2.77618833333333,1428939833.0,1428942234.0
72,48.874580833333354,2.793558333333335,1428945547.0,1428978394.0
72,48.8725666666667,2.777745,1428979763.0,1428982886.0
72,48.8735683333333,2.77848333333333,1428986997.0,1428988326.0
72,48.871587500000004,2.778723333333335,1428996070.0,1428997116.0
72,48.8727966666667,2.776065,1428998469.0,1428999557.0
72,48.875405,2.77409666666667,1429004621.0,1429005611.0
72,48.8735916666667,2.77305666666667,1429008269.0,1429010645.0
72,48.8706266666667,2.77895,1429015057.0,1429016077.0
72,48.869445,2.78362166666667,1429018317.0,1429024905.0
72,48.8687716666667,2.785925,1429025089.0,1429027544.0
