66,45.7688733333333,4.77852166666667,1427763091.0,1427764237.0
66,45.7666525,4.805075,1427765013.0,1427766075.0
66,45.770835000000005,4.863363333333336,1427766125.0,1427781815.0
66,45.78100416666665,4.876796666666665,1427782641.0,1427783860.0
66,45.782414166666655,4.866445,1427785695.0,1427796667.0
66,45.7669133333333,4.805,1427797940.0,1427875614.0
66,45.7688333333333,4.77835,1427876947.0,1427877997.0
66,45.7688516666667,4.778405,1427878027.0,1427879237.0
66,45.7688333333333,4.77834833333333,1427879367.0,1427946397.0
66,45.7689283333333,4.77837,1427948286.0,1427980896.0
66,45.773355,4.78284333333333,1427981406.0,1427994329.0
66,45.76892166666665,4.778350833333334,1427995279.0,1427996759.0
66,45.7688366666667,4.77839833333333,1428000768.0,1428001758.0
66,45.7688283333333,4.77839833333333,1428001888.0,1428003838.0
66,45.7688666666667,4.77839,1428008662.0,1428014652.0
66,45.7689175,4.778185000000001,1428014652.0,1428034615.0
66,45.7685791666667,4.778755833333335,1428035550.0,1428083086.0
66,45.7688216666667,4.778335,1428083086.0,1428136247.0
66,45.76676416666665,4.805175,1428137187.0,1428170839.0
66,45.7688383333333,4.77834,1428170979.0,1428237873.0
66,46.2845133333333,4.876885,1428237993.0,1428247007.0
66,45.7733433333333,4.77893833333333,1428248892.0,1428250405.0
66,45.768875,4.77825833333333,1428250514.0,1428252084.0
66,45.7688683333333,4.77832333333333,1428252524.0,1428260172.0
66,45.76882,4.77839333333333,1428260402.0,1428298419.0
66,45.8526816666667,4.67026,1428300198.0,1428316346.0
66,45.7661166666667,4.80549,1428319092.0,1428342972.0
66,45.7688483333333,4.778384166666665,1428346006.0,1428347846.0
66,45.7686833333333,4.77855333333333,1428347846.0,1428389236.0
66,45.76680916666665,4.8050675,1428389456.0,1428402479.0
66,45.7689016666667,4.77824,1428404419.0,1428405503.0
66,45.7688666666667,4.7783,1428407024.0,1428501778.0
66,45.7693383333333,4.86607333333333,1428502008.0,1428507167.0
66,45.7693416666667,4.86598833333333,1428507167.0,1428509567.0
66,45.7693283333333,4.86608666666667,1428509787.0,1428516519.0
66,45.768865,4.778375,1428518207.0,1428519177.0
66,45.7688283333333,4.77840333333333,1428519177.0,1428523028.0
66,45.76889333333335,4.77839666666667,1428525048.0,1428526968.0
66,45.7688766666667,4.778424166666666,1428527448.0,1428529208.0
66,45.768859166666644,4.77842666666667,1428529208.0,1428531848.0
66,45.76884,4.778365,1428533488.0,1428540638.0
66,45.7688066666667,4.77831166666667,1428540638.0,1428637918.0
66,45.7688333333333,4.77836,1428639039.0,1428640567.0
66,45.768895,4.77831333333333,1428642862.0,1428645702.0
66,45.76886333333335,4.77834166666667,1428646302.0,1428683850.0
66,45.7688533333333,4.77836166666667,1428683910.0,1428720081.0
66,45.76687,4.8051925,1428720321.0,1428721223.0
66,45.771150000000006,4.86309083333333,1428721343.0,1428981089.0
66,45.7688183333333,4.77836333333333,1428981389.0,1429037354.0
66,45.76879,4.77841166666667,1429037384.0,1429039194.0
66,45.768865000000005,4.778330833333335,1429039374.0,1429063651.0
66,45.77053,4.7788325,1429064294.0,1429208338.0
66,45.7689533333333,4.77808,1429208775.0,1429517690.0
66,45.7693183333333,4.866165,1429517690.0,1429639241.0
66,45.7688566666667,4.778365,1429639464.0,1429640565.0
66,45.76885416666665,4.77835583333333,1429640675.0,1429669970.0
66,45.76678,4.805169166666666,1429670893.0,1429725171.0
66,45.7688466666667,4.77838833333333,1429725171.0,1429773095.0
66,45.7666958333333,4.80527,1429774169.0,1429851118.0
66,45.769205,4.776515,1429851365.0,1429860275.0
66,45.76680583333335,4.804993333333336,1429861252.0,1429884213.0
66,45.7687966666667,4.77798,1429884393.0,1429982676.0
66,45.768305,4.778165,1429983630.0,1430071405.0
66,45.768885,4.7783675,1430072465.0,1430074595.0
66,45.76891,4.778365,1430075080.0,1430098432.0
66,45.7670066666667,4.80511333333333,1430099022.0,1430133800.0
66,45.769445,4.86535666666667,1430133845.0,1430143498.0
66,45.7738433333333,4.86393333333333,1430143852.0,1430145694.0
66,45.7688666666667,4.7784,1430146412.0,1430152354.0
66,45.7689616666667,4.77826166666667,1430153479.0,1430238586.0
66,45.7688666666667,4.77842333333333,1430238842.0,1430240075.0
66,45.7688683333333,4.77843833333333,1430240075.0,1430241224.0
66,45.7688083333333,4.778399166666665,1430241344.0,1430322782.0
66,45.76883916666665,4.778414166666665,1430322902.0,1430331898.0
