39,45.784465,4.88018333333333,1428340272.0,1428341247.0
39,45.7846383333333,4.87998666666667,1428341378.0,1428359842.0
39,45.7844183333333,4.88033,1428359842.0,1428361142.0
39,45.78470416666665,4.879843333333335,1428361142.0,1428362362.0
39,45.7850316666667,4.878085,1428371894.0,1428449626.0
39,45.78469,4.8794725,1428454870.0,1428456130.0
39,45.7845316666667,4.879379999999999,1428459419.0,1428460522.0
39,45.7846366666667,4.8801,1428468409.0,1428469328.0
39,45.784005,4.87992333333333,1428470291.0,1428471474.0
39,45.78475,4.87964666666667,1428474786.0,1428476690.0
39,45.7846,4.88057,1428476808.0,1428478710.0
39,45.7846841666667,4.879894166666665,1428489145.0,1428621783.0
39,45.7846341666667,4.8795975,1428623139.0,1428624353.0
39,45.7846216666667,4.87920166666667,1428628930.0,1428629838.0
39,45.784435,4.87977666666667,1428630263.0,1428634797.0
39,45.7848516666667,4.87955,1428634797.0,1428636657.0
39,45.784364166666705,4.8798808333333294,1428637393.0,1428912804.0
39,45.7846916666667,4.87877,1428913059.0,1428915983.0
39,45.94236,5.36423333333333,1428919173.0,1428922764.0
39,45.94249833333335,5.36438166666667,1428925504.0,1428926463.0
39,45.9423266666667,5.36434333333333,1428927103.0,1428931987.0
39,45.9423866666667,5.36418333333333,1428936162.0,1428939129.0
39,45.9422883333333,5.36424333333333,1428939909.0,1428950670.0
39,45.9423033333333,5.36430166666667,1428951571.0,1428953607.0
39,45.94237083333335,5.36428666666667,1428954298.0,1428955518.0
39,45.9423883333333,5.364225,1428955698.0,1428956728.0
39,45.94227,5.36430333333333,1428956728.0,1428965022.0
39,45.942315,5.36434166666667,1428966089.0,1428970079.0
39,45.94232,5.364295,1428970099.0,1428971029.0
39,45.9423183333333,5.364235,1428971159.0,1428972109.0
39,45.942335,5.36426,1428972789.0,1428973719.0
39,45.942425,5.36431166666667,1428975651.0,1428976587.0
39,45.9423366666667,5.36428166666667,1428977745.0,1428985285.0
39,45.94238,5.36423333333333,1428985415.0,1428987533.0
39,45.94234,5.36426666666667,1428988844.0,1428990014.0
39,45.9423166666667,5.36421333333333,1428990014.0,1428992617.0
39,45.942315,5.36420333333333,1428992657.0,1428994307.0
39,45.9423266666667,5.36427,1428994397.0,1428995823.0
39,45.94233,5.36423333333333,1428995903.0,1428996973.0
39,45.942325,5.36419166666667,1428997013.0,1429000905.0
39,45.942395,5.36459833333333,1429001215.0,1429002285.0
39,45.94241166666665,5.3645125,1429002545.0,1429005845.0
39,45.9423916666667,5.36409666666667,1429007100.0,1429014841.0
39,45.94234583333335,5.3643191666666645,1429014941.0,1429019723.0
39,45.94241,5.36427166666667,1429021187.0,1429024228.0
39,45.94251,5.36413166666667,1429024248.0,1429028875.0
39,45.9424,5.36427333333333,1429028982.0,1429030696.0
39,45.9424025,5.36432833333333,1429030716.0,1429031754.0
39,45.94251,5.36425833333333,1429031893.0,1429035580.0
39,45.94234,5.36405,1429039006.0,1430320758.0
