1,45.78391,4.87270333333333,1427878696.0,1428469831.0
1,46.3568583333333,4.103445,1428469831.0,1428498669.0
1,45.77004,4.87097666666667,1428499268.0,1429710057.0
1,45.77028,4.869811666666665,1429711945.0,1429761717.0
1,45.78651,4.87972333333333,1429763729.0,1429773976.0
1,45.7702308333333,4.870081666666665,1429796011.0,1429855133.0
1,45.730881666666704,4.872785,1429855808.0,1429858186.0
1,45.7818916666667,4.878574166666665,1429859836.0,1429860816.0
1,45.78189583333335,4.8786024999999995,1429860856.0,1429862796.0
1,45.787465,4.87962833333333,1429864320.0,1429869653.0
