68,45.7667275,4.8796800000000005,1427859025.0,1427865132.0
68,45.7758166666667,4.89138,1427865132.0,1427866102.0
68,45.77654,4.89318,1427866282.0,1427947833.0
68,45.7789433333333,4.891533333333335,1427948401.0,1427955425.0
68,45.7787716666667,4.89061833333333,1427956649.0,1427957772.0
68,45.77876,4.89041166666667,1427958283.0,1427975552.0
68,45.7795766666667,4.890765,1427976802.0,1427978243.0
68,45.778725,4.89060666666667,1427979033.0,1428117845.0
68,45.778755,4.890684166666665,1428122005.0,1428245625.0
68,45.7788,4.890565,1428247209.0,1428547717.0
68,45.7790716666667,4.89061166666667,1428548411.0,1428646830.0
68,45.782165,4.872465,1428647262.0,1428724331.0
68,45.77881,4.89055833333333,1428725166.0,1428726166.0
68,45.713435,4.96753166666667,1428731889.0,1428736329.0
68,45.778755,4.89063833333333,1428740350.0,1428741260.0
68,45.7787633333333,4.89062666666667,1428741790.0,1428742700.0
68,45.7787566666667,4.89058833333333,1428743783.0,1428747173.0
68,45.7788033333333,4.89058333333333,1428753275.0,1428826343.0
68,45.779005,4.89107,1428828110.0,1428897060.0
68,45.7822466666667,4.87240166666667,1428897770.0,1428919487.0
68,45.76661333333335,4.879179166666665,1428920436.0,1428979207.0
68,45.7822816666667,4.87237333333333,1428983090.0,1428991369.0
68,45.7808666666667,4.8719225,1428991479.0,1428998533.0
68,45.7808516666667,4.87466166666667,1428998563.0,1429005576.0
68,45.7832,4.87355166666667,1429005826.0,1429064557.0
68,45.7788466666667,4.89063,1429066129.0,1429153369.0
68,45.7785216666667,4.89030666666667,1429157903.0,1429274228.0
68,45.7787,4.89017166666667,1429274591.0,1429301143.0
68,45.78036416666665,4.88937833333333,1429301742.0,1429331106.0
68,45.77709,4.87492166666667,1429331586.0,1429334052.0
68,45.7784983333333,4.89098666666667,1429335878.0,1429337803.0
68,45.779835,4.88953166666667,1429338063.0,1429766086.0
68,45.7788133333333,4.89051166666667,1429770162.0,1429771147.0
68,45.7677633333333,4.90004,1429771288.0,1429842857.0
68,45.77930416666665,4.890739166666664,1429843117.0,1429857715.0
68,45.7784833333333,4.87335333333333,1429857845.0,1429860888.0
68,45.782355,4.872602499999999,1429861098.0,1429870632.0
68,45.7820666666667,4.87296833333333,1429870819.0,1429963658.0
68,45.763565,4.90843333333333,1429963923.0,1430100972.0
68,45.7794458333333,4.890585,1430102500.0,1430120192.0
68,45.7783516666667,4.88781,1430120512.0,1430132822.0
68,45.7824183333333,4.87300833333333,1430134012.0,1430135121.0
68,45.7793366666667,4.89091333333333,1430136683.0,1430138436.0
68,45.778905,4.89061166666667,1430138746.0,1430208578.0
68,45.782085,4.87257833333333,1430208839.0,1430216353.0
68,45.78233666666665,4.872365833333335,1430218818.0,1430224435.0
68,45.7788,4.89071333333333,1430224475.0,1430289498.0
68,45.78199,4.87237,1430292475.0,1430307184.0
