65,45.7820366666667,4.872735,1427777940.0,1427779310.0
65,45.769401666666695,4.88975333333333,1427810412.0,1427852563.0
65,45.7694833333333,4.890205,1427879445.0,1427880535.0
65,45.769489166666645,4.88987833333333,1427901733.0,1427902653.0
65,45.769485,4.88983333333333,1427902713.0,1427903744.0
65,45.7693666666667,4.89030666666667,1427931459.0,1427933030.0
65,45.76936666666665,4.889859166666665,1427934510.0,1428049221.0
65,45.7820066666667,4.872775,1428056985.0,1428058058.0
65,45.76947,4.89069666666667,1428064949.0,1428066780.0
65,45.7696566666667,4.89049166666667,1428072126.0,1428073132.0
65,45.769465,4.890159166666665,1428084015.0,1428084960.0
65,45.7697783333333,4.88947333333333,1428129210.0,1428160596.0
65,45.7691966666667,4.88980166666667,1428171230.0,1428172219.0
65,45.769655,4.88947,1428173297.0,1428174805.0
65,45.769355,4.8901,1428175182.0,1428177399.0
65,45.7695016666667,4.89,1428204152.0,1428404643.0
65,45.7691983333333,4.89006166666667,1428406297.0,1428463343.0
65,45.781950833333354,4.873298333333335,1428477785.0,1428478922.0
65,45.7821616666667,4.87230166666667,1428479101.0,1428482276.0
65,45.7821833333333,4.87305166666667,1428484347.0,1428485768.0
