13,45.7800883333333,4.92568833333333,1427759009.0,1427776597.0
13,45.780175,4.925705,1427778382.0,1427781521.0
13,45.7798816666667,4.92627333333333,1427782810.0,1427785820.0
13,45.77985,4.92634833333333,1427785870.0,1427787025.0
13,45.7798066666667,4.92641,1427788335.0,1427792420.0
13,45.77995,4.926405,1427795045.0,1427800854.0
13,45.7799,4.92669166666667,1427800854.0,1427803104.0
13,45.78003,4.925253333333335,1427803204.0,1427806694.0
13,45.7799383333333,4.92624666666667,1427807144.0,1427810254.0
13,45.7798433333333,4.92567333333333,1427810787.0,1427812618.0
13,45.779895833333356,4.926345,1427814853.0,1427815873.0
13,45.7799466666667,4.92631166666667,1427816615.0,1427820075.0
13,45.7799483333333,4.92621,1427821255.0,1427822330.0
13,45.7797866666667,4.926265,1427822482.0,1427824090.0
13,45.779942500000004,4.92623,1427824805.0,1427826405.0
13,45.7797133333333,4.92687833333333,1427834965.0,1427836730.0
13,45.77997,4.92615833333333,1427836860.0,1427838321.0
13,45.7799733333333,4.92618666666667,1427840476.0,1427841397.0
13,45.7799066666667,4.92637,1427845784.0,1427847144.0
13,45.779865,4.92628666666667,1427847814.0,1427852487.0
13,45.7798616666667,4.92640333333333,1427855136.0,1427856857.0
13,45.7798533333333,4.92625333333333,1427857237.0,1427858369.0
13,45.779956666666706,4.92607,1427858475.0,1427861694.0
13,45.7799633333333,4.92628333333333,1427867650.0,1427871178.0
13,45.780265,4.92574166666667,1427875866.0,1428343048.0
13,45.7799316666667,4.92638833333333,1428345419.0,1428348659.0
13,45.779825,4.926460833333335,1428348969.0,1428350561.0
13,45.77986,4.92636333333333,1428352855.0,1428431908.0
13,45.77969,4.92662,1428436848.0,1428438265.0
13,45.7800483333333,4.926155833333334,1428440106.0,1428443713.0
13,45.779820833333346,4.9263650000000005,1428446285.0,1428447345.0
13,45.7798516666667,4.92636666666667,1428448936.0,1428450861.0
13,45.7798566666667,4.92625,1428450951.0,1428452791.0
13,45.7799416666667,4.92619833333333,1428452961.0,1428454064.0
13,45.779855,4.92627,1428454064.0,1428457754.0
13,45.78008,4.92621666666667,1428460254.0,1428461506.0
13,45.779655,4.92668833333333,1428462616.0,1428464794.0
13,45.779945,4.92626,1428469877.0,1428471717.0
13,45.7800366666667,4.92612333333333,1428473988.0,1428476494.0
13,45.7796666666667,4.92663333333333,1428478892.0,1428480588.0
13,45.7799416666667,4.926175,1428481510.0,1428482794.0
13,45.77982,4.92666666666667,1428488955.0,1428490597.0
13,45.7799375,4.926300833333335,1428497568.0,1428500051.0
13,45.7798333333333,4.92704333333333,1428500473.0,1428501743.0
13,45.7800183333333,4.92644333333333,1428502351.0,1428505827.0
13,45.779883333333345,4.92655666666667,1428506012.0,1428913885.0
13,45.7798158333333,4.926485833333335,1428915589.0,1429717514.0
13,45.77989,4.92618166666667,1429717683.0,1429719249.0
13,45.7799116666667,4.92620333333333,1429719279.0,1429721806.0
13,45.779775833333346,4.9266000000000005,1429724717.0,1429726229.0
13,45.77981,4.92644333333333,1429726509.0,1429728399.0
13,45.7799233333333,4.92625333333333,1429730271.0,1429732546.0
13,45.7799166666667,4.92638,1429735217.0,1429737533.0
13,45.7800066666667,4.92620166666667,1429741052.0,1429742439.0
13,45.779905,4.926327499999999,1429745877.0,1429747747.0
13,45.779875,4.9265,1429748270.0,1429749779.0
13,45.7797733333333,4.92639166666667,1429756062.0,1429758311.0
13,45.77985,4.9262525,1429762300.0,1429763686.0
13,45.779864166666655,4.9263366666666695,1429764229.0,1429766303.0
13,45.77987,4.926265,1429766393.0,1429767523.0
13,45.779825,4.92642833333333,1429767809.0,1429770056.0
13,45.779776666666706,4.92648333333333,1429771246.0,1429772593.0
13,45.77987,4.92632333333333,1429776154.0,1429777758.0
13,45.7797741666667,4.926505833333335,1429781457.0,1429783396.0
13,45.7797083333333,4.92658166666667,1429784106.0,1429785208.0
13,45.7799233333333,4.926305,1429785422.0,1429789746.0
13,45.7799133333333,4.9263200000000005,1429790486.0,1429791966.0
13,45.7799141666667,4.926493333333335,1429794505.0,1429796896.0
