42,45.784995,4.87383,1429738971.0,1429740023.0
42,45.7851175,4.873685833333335,1429741730.0,1429743234.0
42,45.77037,4.863785,1429751175.0,1429752413.0
42,45.77029833333335,4.805075833333335,1429760794.0,1429761711.0
42,45.7704633333333,4.80502833333333,1429762435.0,1429764334.0
42,45.7704116666667,4.80514666666667,1429771683.0,1429772672.0
42,45.77111416666665,4.805281666666665,1429775926.0,1429777942.0
42,45.7738583333333,4.80535,1429789338.0,1429790544.0
42,45.7853183333333,4.87387,1429796622.0,1429803750.0
42,45.7847983333333,4.87368,1429803829.0,1429805172.0
42,45.78502,4.87398833333333,1429805481.0,1429807461.0
42,45.78503,4.87378666666667,1429808294.0,1429809297.0
42,45.7849116666667,4.873775,1429819269.0,1429821367.0
42,45.784985,4.87375,1429828795.0,1429829748.0
42,45.77033,4.86371833333333,1429837973.0,1429839078.0
42,45.7705283333333,4.80489666666667,1429840045.0,1429864571.0
42,45.7704066666667,4.8047175,1429868153.0,1429869521.0
42,45.7707366666667,4.80419,1429869521.0,1429870683.0
42,45.7710516666667,4.86289333333333,1429876667.0,1429877571.0
42,45.7848516666667,4.87359666666667,1429886248.0,1429887848.0
42,45.7707,4.86294166666667,1429891717.0,1429893247.0
42,45.78487,4.873486666666665,1429895754.0,1429896871.0
42,45.7846233333333,4.87394166666667,1429898302.0,1429935073.0
42,45.785115,4.87404166666667,1429935420.0,1429936432.0
42,45.7850566666667,4.873615,1429936609.0,1429937656.0
42,45.7671783333333,4.89021333333333,1429939964.0,1429942156.0
42,45.7609275,4.92186583333333,1429945719.0,1429946925.0
42,45.761495,4.855965,1429953821.0,1429955390.0
42,45.7852133333333,4.87455666666667,1429959249.0,1429960497.0
42,45.78494333333335,4.8736025000000005,1429973408.0,1429975484.0
42,45.785385,4.874905,1429977280.0,1430011950.0
42,45.78519916666665,4.874258333333335,1430012594.0,1430099190.0
42,45.7771766666667,4.87462833333333,1430116395.0,1430120516.0
42,45.7851033333333,4.87399,1430127638.0,1430129015.0
42,45.7850133333333,4.87362166666667,1430131734.0,1430133969.0
42,45.78515,4.87326,1430134231.0,1430135162.0
42,45.7827983333333,4.876855,1430138627.0,1430145046.0
42,45.784945,4.87352833333333,1430146702.0,1430150571.0
42,45.7846633333333,4.87405333333333,1430153083.0,1430157025.0
42,45.7851516666667,4.874785,1430157035.0,1430158310.0
42,45.7850233333333,4.872875,1430167239.0,1430169371.0
42,45.784975,4.87355,1430169748.0,1430171107.0
42,45.784945,4.87342833333333,1430176147.0,1430177212.0
42,45.7849283333333,4.87341666666667,1430182792.0,1430184265.0
42,45.7821316666667,4.87271,1430190701.0,1430191861.0
42,45.78225583333335,4.872467500000001,1430192594.0,1430193838.0
42,45.781814999999995,4.87200083333333,1430199138.0,1430200129.0
42,45.7816083333333,4.87195,1430201576.0,1430203087.0
42,45.7809816666667,4.87332166666667,1430203408.0,1430205289.0
42,45.76733,4.87922666666667,1430206914.0,1430210190.0
42,45.7686533333333,4.87890666666667,1430210743.0,1430211995.0
42,45.7849616666667,4.87352166666667,1430215244.0,1430216178.0
42,45.7850733333333,4.87367166666667,1430216178.0,1430228247.0
42,45.7848933333333,4.87356333333333,1430228828.0,1430230053.0
42,45.78485833333335,4.873335,1430233817.0,1430235007.0
42,45.785955,4.87608166666667,1430237886.0,1430243647.0
42,45.784814999999995,4.874459166666664,1430252093.0,1430264606.0
42,45.7845216666667,4.87345333333333,1430268389.0,1430272384.0
42,45.78205,4.87275333333333,1430281413.0,1430282623.0
42,45.782295,4.87216333333333,1430283545.0,1430284634.0
42,45.7819316666667,4.87018666666667,1430284845.0,1430289135.0
42,45.78402,4.87504666666667,1430289955.0,1430291285.0
42,45.7848866666667,4.87342166666667,1430293835.0,1430298907.0
42,45.7416966666667,4.8163175,1430302119.0,1430303119.0
42,45.78506666666665,4.873618333333329,1430310392.0,1430311783.0
42,45.7841433333333,4.874125,1430318155.0,1430323388.0
42,45.78495,4.87346166666667,1430326696.0,1430348093.0
