50,45.7845875,4.87222416666667,1427763731.0,1427764930.0
50,45.784707499999996,4.872345833333335,1427766237.0,1427781910.0
50,45.7846616666667,4.87239833333333,1427785323.0,1427786476.0
50,45.7821316666667,4.87233833333333,1427787930.0,1427790010.0
50,45.78244,4.87208,1427790320.0,1427791490.0
50,45.7824533333333,4.872038333333335,1427792770.0,1427794750.0
50,45.782565,4.872144166666665,1427794750.0,1427795910.0
50,45.7824566666667,4.87207,1427795910.0,1427800097.0
50,45.7823075,4.87242916666667,1427806136.0,1427807269.0
50,45.784646666666646,4.87225666666667,1427810277.0,1427811577.0
50,45.78468166666665,4.872159166666664,1427812167.0,1427813147.0
50,45.78464333333335,4.871970833333335,1427821115.0,1427822037.0
50,45.784559166666654,4.872193333333335,1427824962.0,1427851564.0
50,45.78471,4.87219166666667,1427851975.0,1427853919.0
50,45.7819516666667,4.87196333333333,1427860679.0,1427861603.0
50,45.782405,4.871825,1427865079.0,1427866389.0
50,45.7787933333333,4.87218,1427867244.0,1427868857.0
50,45.7830433333333,4.87207166666667,1427877889.0,1427880668.0
50,45.7824933333333,4.87207,1427880949.0,1427883069.0
50,45.782455,4.872085,1427883069.0,1427883991.0
50,45.7845233333333,4.87231666666667,1427920714.0,1427921814.0
50,45.7816825,4.8725525,1427943407.0,1427957797.0
50,45.78215416666665,4.872441666666665,1427965313.0,1427968170.0
50,45.7848083333333,4.87204,1427980873.0,1427981815.0
50,45.7847116666667,4.87197666666667,1427996968.0,1428024519.0
50,45.7818866666667,4.87279833333333,1428030577.0,1428032205.0
50,45.7822466666667,4.87303166666667,1428032305.0,1428033575.0
50,45.7822,4.87256666666667,1428034117.0,1428041166.0
50,45.785436666666655,4.872546666666665,1428057272.0,1428059083.0
50,45.7844016666667,4.87257666666667,1428062960.0,1428064313.0
50,45.784048333333345,4.872570833333334,1428087417.0,1428126632.0
50,45.7846466666667,4.87219833333333,1428126642.0,1428128522.0
50,45.7846316666667,4.87233666666667,1428155157.0,1428156487.0
50,45.784635,4.87223333333333,1428158012.0,1428159172.0
50,45.7846616666667,4.87233,1428165498.0,1428166735.0
50,45.78445083333335,4.8710366666666705,1428171611.0,1428214250.0
50,45.7662583333333,4.85808833333333,1428238049.0,1428254160.0
50,45.78404,4.87326,1428264521.0,1428265554.0
50,45.7846433333333,4.872145,1428266294.0,1428297753.0
50,45.7615566666667,4.85793833333333,1428309610.0,1428314243.0
50,45.7846733333333,4.872079166666666,1428325417.0,1428326437.0
50,45.784595,4.87247333333333,1428326437.0,1428327707.0
50,45.7844066666667,4.87254833333333,1428346562.0,1428369706.0
50,45.78194,4.87341,1428372761.0,1428382322.0
50,45.7809566666667,4.87631333333333,1428387401.0,1428388411.0
50,45.78224,4.87292333333333,1428399832.0,1428402848.0
50,45.7819925,4.8733775,1428402848.0,1428405861.0
50,45.7821666666667,4.872935,1428407412.0,1428408560.0
50,45.7847,4.87226333333333,1428412790.0,1428413870.0
50,45.784656666666706,4.87214166666667,1428424290.0,1428425486.0
50,45.7846516666667,4.87205333333333,1428425496.0,1428427006.0
50,45.7848533333333,4.87226,1428433355.0,1428469268.0
50,45.784695,4.872145,1428471878.0,1428473288.0
50,45.7846891666667,4.87227,1428480335.0,1428481395.0
50,45.78454,4.87229333333333,1428502091.0,1428503739.0
50,45.7858016666667,4.87120166666667,1428507907.0,1428510494.0
50,45.78441916666665,4.87218,1428515122.0,1428542212.0
50,45.7845883333333,4.87219666666667,1428546673.0,1428547643.0
50,45.78192,4.87328333333333,1428551966.0,1428558584.0
50,45.7846583333333,4.872185833333335,1428561007.0,1428562027.0
50,45.7846716666667,4.872125,1428562167.0,1428563677.0
50,45.7821333333333,4.87298,1428567123.0,1428568609.0
50,45.782046666666645,4.873216666666664,1428569169.0,1428570536.0
50,45.7823183333333,4.87299166666667,1428572590.0,1428589900.0
50,45.7846933333333,4.87212333333333,1428598610.0,1428599560.0
50,45.78474,4.87117333333333,1428602460.0,1428634288.0
50,45.7820783333333,4.87368833333333,1428634665.0,1428645570.0
50,45.584865,4.76600333333333,1428669137.0,1428671167.0
50,45.58481,4.766385,1428671167.0,1428672447.0
50,45.4452366666667,4.42814,1428674377.0,1428675348.0
50,45.5656416666667,4.28230333333333,1428676348.0,1428678108.0
50,45.5656183333333,4.28230666666667,1428678108.0,1428680088.0
50,45.5656116666667,4.282335,1428681627.0,1428688891.0
50,45.5656016666667,4.282445,1428688891.0,1428728707.0
50,45.56559,4.28246166666667,1428728737.0,1428733667.0
50,45.56563,4.282435,1428733827.0,1428738501.0
50,45.565615,4.28243833333333,1428738521.0,1428832409.0
50,45.4986833333333,4.30551166666667,1428840650.0,1428842046.0
50,45.498705,4.30562333333333,1428842166.0,1428844926.0
50,45.56564,4.28233833333333,1428846066.0,1428855126.0
50,45.5656133333333,4.28241166666667,1428855176.0,1428858356.0
50,45.5655783333333,4.28242666666667,1428858856.0,1428861659.0
50,45.5655833333333,4.28239833333333,1428861959.0,1428863853.0
50,45.565585,4.28247666666667,1428863853.0,1428867080.0
50,45.5656233333333,4.28245166666667,1428867330.0,1428868640.0
50,45.5656533333333,4.28246,1428869955.0,1428906011.0
50,45.5656183333333,4.28239666666667,1428906011.0,1428920958.0
50,45.5369,4.284895,1428921668.0,1428925355.0
50,45.5656383333333,4.28248833333333,1428925966.0,1428928036.0
50,45.565615,4.28244666666667,1428928036.0,1429009582.0
50,45.5656633333333,4.28248833333333,1429009582.0,1429012572.0
50,45.5656133333333,4.28244166666667,1429012572.0,1429080328.0
50,45.5656133333333,4.28241333333333,1429080395.0,1429112732.0
