32,45.7821816666667,4.87181833333333,1427976148.0,1427978960.0
32,45.782040833333355,4.871800833333335,1427978960.0,1427980404.0
32,45.5283583333333,4.86332166666667,1427988330.0,1428018835.0
32,45.5283266666667,4.863440000000001,1428018845.0,1428019751.0
32,45.52828916666665,4.86341,1428019781.0,1428021041.0
32,45.78763,4.88280333333333,1428023211.0,1428031319.0
32,45.78330083333335,4.873476666666665,1428031558.0,1428112443.0
32,45.5283033333333,4.86342166666667,1428112443.0,1428289785.0
32,45.0708333333333,5.55658666666667,1428289815.0,1428291299.0
32,45.031515,5.50588666666667,1428299522.0,1428364598.0
32,45.528285,4.86337833333333,1428364598.0,1428366619.0
32,45.5362616666667,4.87004166666667,1428367039.0,1428421316.0
32,45.76468083333335,4.86203,1428421634.0,1428479321.0
32,45.782030833333295,4.871834166666665,1428481201.0,1428498553.0
32,45.7283133333333,4.89736166666667,1428500233.0,1428504847.0
32,45.528345,4.86338,1428504857.0,1428505787.0
32,45.5283233333333,4.863355,1428505787.0,1428584198.0
32,45.7820675,4.872476666666665,1428584838.0,1428623672.0
32,45.5282883333333,4.86334333333333,1428623672.0,1428628071.0
32,45.78211,4.87188833333333,1428629712.0,1428673095.0
32,45.5283316666667,4.86337833333333,1428673095.0,1428681036.0
32,45.528335,4.86342666666667,1428687627.0,1428856561.0
32,45.52825916666665,4.863395,1428856601.0,1428857961.0
32,45.5282466666667,4.86339,1428859019.0,1429027255.0
32,45.52803083333335,4.863601666666665,1429027674.0,1429030156.0
32,45.528235,4.86342,1429030156.0,1429077750.0
32,45.78211,4.87181833333333,1429078030.0,1429111395.0
32,45.52837,4.86332166666667,1429111395.0,1429112555.0
32,45.5283166666667,4.86348833333333,1429112555.0,1429204999.0
32,45.5282716666667,4.86346,1429204999.0,1429221299.0
32,45.5282583333333,4.86348833333333,1429221299.0,1429224059.0
32,45.5282483333333,4.86344166666667,1429224059.0,1429692552.0
32,45.070830833333346,5.556454166666665,1429693348.0,1429694428.0
32,45.070795,5.556395,1429694878.0,1429697803.0
32,45.07081,5.556535,1429699631.0,1429702924.0
32,45.0706766666667,5.556225,1429708653.0,1429849740.0
32,45.07124,5.55625833333333,1429862539.0,1429871059.0
32,45.07065,5.550585,1429872663.0,1430039878.0
32,45.5282933333333,4.86339666666667,1430039878.0,1430041898.0
32,45.5283233333333,4.86344666666667,1430042068.0,1430049754.0
32,45.528315,4.86341,1430049754.0,1430052090.0
32,45.5282966666667,4.86341,1430052090.0,1430058703.0
32,45.5282883333333,4.86342,1430058753.0,1430065835.0
32,45.5282933333333,4.86345,1430067315.0,1430148542.0
32,45.52866583333335,4.863105833333335,1430148552.0,1430178757.0
