59,45.7558933333333,4.86636333333333,1427766440.0,1427767444.0
59,45.7505933333333,4.86708416666667,1427773807.0,1427774741.0
59,45.751135,4.86717666666667,1427780171.0,1427785635.0
59,45.7263083333333,4.86587333333333,1427791649.0,1427792796.0
59,45.7504533333333,4.86708833333333,1427800175.0,1427804167.0
59,45.7557525,4.865793333333335,1427807553.0,1427809010.0
59,45.755855,4.867269166666665,1427810249.0,1427814713.0
59,45.755725,4.86619916666667,1427815286.0,1427816264.0
59,45.75579,4.86547333333333,1427819425.0,1427821592.0
59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.7505183333333,4.86712833333333,1427855882.0,1427860192.0
59,45.75075,4.86736833333333,1427861169.0,1427862231.0
59,45.7504733333333,4.86719583333333,1427863611.0,1427864743.0
59,45.75048416666665,4.86713666666667,1427864783.0,1427866003.0
59,45.7558733333333,4.8658775,1427869307.0,1427874991.0
59,45.7557916666667,4.86644666666667,1427877643.0,1427878913.0
59,45.7558066666667,4.86611,1427889857.0,1427890867.0
59,45.7558941666667,4.8661833333333355,1427891588.0,1427900868.0
59,45.7555716666667,4.866636666666665,1427902913.0,1427904560.0
59,45.7559983333333,4.86617166666667,1427907694.0,1427909042.0
59,45.7559266666667,4.86586,1427909112.0,1427911999.0
59,45.75589,4.8656925,1427918808.0,1427920430.0
59,45.7561325,4.8662925,1427928009.0,1427938998.0
59,45.75083333333335,4.8672725,1427941348.0,1427942720.0
59,45.7571733333333,4.87123833333333,1427944122.0,1427947501.0
59,45.7509083333333,4.86718166666667,1427948211.0,1427949571.0
59,45.7509225,4.8672408333333355,1427949591.0,1427950906.0
59,45.7505033333333,4.86704833333333,1427952116.0,1427954528.0
59,45.7505016666667,4.86701166666667,1427954798.0,1427955897.0
59,45.7505316666667,4.867095,1427956347.0,1427957978.0
59,45.7508183333333,4.867195,1427958408.0,1427960070.0
59,45.7505,4.86708166666667,1427960430.0,1427961434.0
59,45.7508566666667,4.867588333333336,1427966502.0,1427967464.0
