2,45.7829066666667,4.87881666666667,1428078983.0,1428080004.0
2,45.7831583333333,4.87944166666667,1428085226.0,1428096165.0
2,45.78311166666665,4.878613333333336,1428126735.0,1428127985.0
2,45.761475,4.85562833333333,1428129795.0,1428134866.0
2,45.76135,4.8552,1428140572.0,1428143057.0
2,45.7826441666667,4.87930083333333,1428151454.0,1428153728.0
2,45.78324,4.87876166666667,1428153880.0,1428156838.0
2,45.781917500000006,4.8776375000000005,1428158552.0,1428159519.0
2,45.783035,4.87875166666667,1428164046.0,1428166155.0
2,45.782964166666645,4.878955833333334,1428173589.0,1428412517.0
2,45.7831258333333,4.878674999999999,1428421762.0,1428453411.0
2,45.78350583333335,4.872921666666665,1428459365.0,1428462794.0
2,45.7832683333333,4.87353666666667,1428462814.0,1428464455.0
2,45.78372416666665,4.8729525,1428465135.0,1428470388.0
2,45.78613583333335,4.879955000000001,1428485253.0,1428486213.0
2,45.7861933333333,4.879985,1428488223.0,1428489173.0
2,45.7862666666667,4.87978166666667,1428490974.0,1428558902.0
2,45.7702916666667,4.86232333333333,1428561221.0,1428565537.0
2,45.7834433333333,4.87881666666667,1428586402.0,1428632257.0
2,48.84566583333335,2.376465833333335,1428632337.0,1428635096.0
2,48.9576025,2.339245833333335,1428636088.0,1428643449.0
2,48.9567683333333,2.339265,1428643491.0,1428646462.0
2,48.9588666666667,2.339995,1428649162.0,1428650974.0
2,48.95757,2.3400016666666703,1428652561.0,1428661546.0
2,48.8805933333333,2.35893166666667,1428663761.0,1428665288.0
2,48.833345,2.38587333333333,1428667220.0,1428668470.0
2,48.83333,2.385765,1428669570.0,1428672700.0
2,48.8439583333333,2.3752,1428674158.0,1428675115.0
2,48.718585,2.556965,1428675115.0,1428844010.0
2,45.7841916666667,4.87833666666667,1428859870.0,1429070058.0
2,45.7862366666667,4.879835,1429072804.0,1429073794.0
2,45.7861483333333,4.879875,1429074154.0,1429075384.0
2,45.786019166666705,4.8801375,1429081265.0,1429082579.0
2,45.783555,4.87881166666667,1429109179.0,1429130266.0
2,45.7864425,4.879575833333336,1429156204.0,1429158297.0
2,45.7860283333333,4.87992333333333,1429162951.0,1429255792.0
2,45.783065,4.87883,1429291434.0,1429297233.0
2,45.783215,4.87881833333333,1429316293.0,1429355523.0
2,45.78115333333335,4.870568333333329,1429355693.0,1429356831.0
2,45.76093583333335,4.834155,1429359011.0,1429359967.0
2,45.759249999999994,4.8351125,1429362215.0,1429518152.0
2,45.76064,4.859615833333335,1429519915.0,1429527996.0
2,48.8723483333333,2.63371833333333,1429534397.0,1429542165.0
2,49.60340333333335,6.130085,1429542355.0,1429559962.0
2,49.60319083333335,6.13005333333333,1429560622.0,1429561572.0
2,49.60331,6.13011,1429561852.0,1429564132.0
2,49.60328,6.13014,1429568555.0,1429569555.0
2,49.6032333333333,6.130095,1429570035.0,1429571685.0
2,49.6033183333333,6.12989833333333,1429572635.0,1429573785.0
2,49.6032866666667,6.12999666666667,1429573785.0,1429575555.0
2,49.6034166666667,6.129935,1429575555.0,1429579545.0
2,49.6029716666667,6.13051666666667,1429581607.0,1429582853.0
2,49.631915,6.16881166666667,1429586493.0,1429587753.0
2,49.6319033333333,6.16868833333333,1429595393.0,1429596423.0
2,49.6320175,6.16885833333333,1429602103.0,1429603443.0
2,49.6319216666667,6.16876166666667,1429604313.0,1429605223.0
2,49.6318616666667,6.16868333333333,1429605663.0,1429606763.0
2,49.6317333333333,6.16909166666667,1429610453.0,1429613143.0
2,49.6032916666667,6.13034166666667,1429619243.0,1429621903.0
2,49.608245,6.12529666666667,1429622416.0,1429669862.0
2,49.6050475,6.129973333333335,1429670055.0,1429671508.0
2,49.6319116666667,6.16896166666667,1429673161.0,1429674304.0
2,49.6318016666667,6.16864833333333,1429679880.0,1429681800.0
2,49.631915,6.168625,1429681830.0,1429683020.0
2,49.63202,6.16914333333333,1429684957.0,1429686427.0
2,49.6318566666667,6.16877,1429691331.0,1429692891.0
2,49.6033016666667,6.13024166666667,1429697783.0,1429711409.0
2,49.6036133333333,6.129695,1429729152.0,1429730751.0
2,49.6031316666667,6.13095666666667,1429738106.0,1429740961.0
2,49.6034033333333,6.129885833333335,1429747323.0,1429748683.0
2,49.63193,6.16874333333333,1429758811.0,1429761031.0
2,49.631925,6.16891333333333,1429761281.0,1429762371.0
2,49.6319316666667,6.16873333333333,1429778547.0,1429780097.0
2,49.63182,6.16886833333333,1429780637.0,1429781927.0
2,49.6317233333333,6.16913,1429783627.0,1429785107.0
2,49.622863333333356,6.1541658333333356,1429788277.0,1429849743.0
2,47.00671,4.83257333333333,1429855088.0,1429860261.0
2,45.7824,4.878385,1429862631.0,1429879634.0
2,45.77693166666665,4.87486916666667,1429880404.0,1429881367.0
2,45.783257500000005,4.87900833333333,1429893344.0,1429894344.0
2,45.7834216666667,4.87888,1429896642.0,1429935795.0
2,45.7835166666667,4.878725,1429943319.0,1429944612.0
2,45.78322916666664,4.8787975,1429945232.0,1429947632.0
2,45.78324583333335,4.87879833333333,1429949699.0,1429964750.0
2,45.76168,4.857575,1429966025.0,1429968520.0
2,45.7827708333333,4.878775833333335,1429975974.0,1429983985.0
2,45.783735,4.87935,1429989327.0,1430021540.0
2,45.7841283333333,4.878991666666665,1430022860.0,1430024081.0
2,45.7820383333333,4.879655,1430026099.0,1430027341.0
2,45.7823166666667,4.87982333333333,1430027371.0,1430028302.0
2,45.7851133333333,4.87738833333333,1430028546.0,1430029694.0
