41,48.90466,2.28143,1427904521.0,1427907606.0
41,45.784478333333354,4.879733333333335,1427916808.0,1427918348.0
41,45.7845066666667,4.87975,1427921392.0,1427922342.0
41,45.78445,4.87973166666667,1427931229.0,1427932149.0
41,45.7844733333333,4.87984666666667,1427932149.0,1427933899.0
41,45.784465,4.87972833333333,1427933899.0,1427935069.0
41,45.7844316666667,4.87968166666667,1427935109.0,1427936349.0
41,45.78448,4.87962833333333,1427936439.0,1427937489.0
41,45.7844275,4.879696666666665,1427940209.0,1427941289.0
41,45.7809016666667,4.87069333333333,1427945497.0,1427946515.0
41,45.7810316666667,4.87343666666667,1427955353.0,1427961950.0
41,45.7845116666667,4.879775,1427964493.0,1428207795.0
41,43.704045,7.26192333333333,1428209462.0,1428210807.0
41,43.5739166666667,7.12495666666667,1428214345.0,1428215625.0
41,43.551856666666694,7.01492,1428222254.0,1428228277.0
41,43.55394416666665,7.019155,1428233921.0,1428251972.0
41,45.7840158333333,4.880003333333335,1428252752.0,1428261486.0
41,45.78447,4.87983166666667,1428261656.0,1428263346.0
41,45.7844633333333,4.87970833333333,1428265967.0,1428267637.0
41,45.7844916666667,4.87997,1428271421.0,1428272551.0
41,45.7844816666667,4.879620833333335,1428274061.0,1428275761.0
41,45.784465,4.87974166666667,1428275861.0,1428278220.0
41,45.7844183333333,4.87971333333333,1428278240.0,1428279200.0
41,45.7844683333333,4.87964166666667,1428282192.0,1428283562.0
41,45.7844,4.87981333333333,1428286909.0,1428287954.0
41,45.7845,4.87972166666667,1428292668.0,1428293800.0
41,45.7656333333333,4.83824833333333,1428295840.0,1428800559.0
41,48.90482,2.28155333333333,1428800559.0,1428801969.0
41,48.904775,2.281505,1428809069.0,1428810664.0
41,48.9048216666667,2.28154333333333,1428815550.0,1428825896.0
41,48.9047766666667,2.28160333333333,1428825926.0,1428826980.0
41,48.9047783333333,2.28164,1428826990.0,1428828040.0
41,48.904829166666644,2.28153,1428828040.0,1428832880.0
41,48.9048025,2.28155333333333,1428834280.0,1428835660.0
41,48.9047733333333,2.28154666666667,1428835660.0,1428837810.0
41,48.9048383333333,2.281534166666665,1428839030.0,1428840650.0
41,48.9048966666667,2.28151666666667,1428840860.0,1428843851.0
41,48.9048283333333,2.28151333333333,1428844081.0,1428845992.0
41,48.905015,2.28148333333333,1428846462.0,1428847472.0
41,48.90510333333335,2.28157333333333,1428847622.0,1428848563.0
41,48.904885,2.28146166666667,1428851633.0,1428854543.0
41,48.9048666666667,2.28156,1428856163.0,1428857473.0
41,48.90456,2.2816,1428858833.0,1428859883.0
41,48.90482,2.28161666666667,1428860623.0,1428862724.0
41,48.90481,2.281545,1428865094.0,1428866394.0
41,48.904835,2.281623333333335,1428867711.0,1428868771.0
41,48.9048066666667,2.28165,1428869531.0,1428870871.0
41,48.904935,2.28163166666667,1428871101.0,1428874441.0
41,48.9047816666667,2.28160833333333,1428875001.0,1428881641.0
41,48.9048566666667,2.281545,1428882461.0,1428889071.0
41,48.90498,2.28153166666667,1428892661.0,1429750907.0
41,48.90470583333335,2.281550833333335,1429752307.0,1429753427.0
41,48.9047366666667,2.28151166666667,1429754257.0,1429760648.0
41,48.9047583333333,2.28146166666667,1429760758.0,1429762809.0
41,48.90469,2.28152666666667,1429763989.0,1429768059.0
41,48.9046833333333,2.28150833333333,1429768119.0,1429769169.0
