69,45.8196783333333,4.58942166666667,1427774461.0,1427775531.0
69,45.81959,4.58946166666667,1427780799.0,1427782449.0
69,45.8196383333333,4.589609166666666,1427783809.0,1427785409.0
69,45.819665,4.58955166666667,1427785899.0,1427787049.0
69,45.8198708333333,4.58947666666667,1427789555.0,1427801517.0
69,45.7682966666667,4.8700925,1427806449.0,1427810448.0
69,45.7685133333333,4.86969166666667,1427810448.0,1427814869.0
69,45.768931666666646,4.868348333333335,1427819966.0,1427836893.0
69,45.7689933333333,4.86898333333333,1427838214.0,1427839384.0
69,45.76884,4.86887666666667,1427839394.0,1427841265.0
69,45.7684991666667,4.8695375,1427851497.0,1427852917.0
69,45.8195883333333,4.58947666666667,1427856374.0,1427866653.0
69,45.8196666666667,4.58942666666667,1427868065.0,1427869555.0
69,45.8196383333333,4.5895875,1427870305.0,1427872627.0
69,45.81966,4.58965666666667,1427873317.0,1427874775.0
69,45.8196316666667,4.58956833333333,1427885954.0,1427888027.0
69,45.768621666666704,4.8687225,1427892103.0,1427940333.0
69,45.81964,4.589575,1427944246.0,1427945478.0
69,45.8197283333333,4.58954,1427957791.0,1427959201.0
69,45.8198116666667,4.589355,1427965956.0,1427969216.0
69,45.834865,4.61922,1427975248.0,1427976528.0
69,45.7685333333333,4.86885666666667,1427980169.0,1428027939.0
69,45.819515,4.589575,1428030047.0,1428031098.0
69,45.8196883333333,4.58954,1428033448.0,1428034388.0
69,45.8196983333333,4.58942833333333,1428040144.0,1428041445.0
69,45.81962,4.58948833333333,1428042538.0,1428043658.0
69,45.8197016666667,4.58938166666667,1428047827.0,1428048857.0
69,45.7687475,4.869424166666665,1428070449.0,1428074709.0
69,45.7701175,4.868229166666666,1428074841.0,1428079199.0
69,45.76866,4.86854166666667,1428079369.0,1428080437.0
69,45.7682583333333,4.8683,1428084165.0,1428085225.0
69,45.7685133333333,4.86871666666667,1428107624.0,1428140537.0
69,45.75961,4.855585,1428140965.0,1428143176.0
69,45.7604316666667,4.85633333333333,1428147804.0,1428150918.0
69,45.7687266666667,4.86964,1428152497.0,1428154121.0
69,45.7687108333333,4.86957916666667,1428154390.0,1428159379.0
69,45.76867,4.86905833333333,1428161596.0,1428162822.0
69,45.763159166666654,4.82913416666667,1428164480.0,1428212604.0
69,45.76888,4.86917666666667,1428212907.0,1428219073.0
69,45.76861,4.86787,1428219594.0,1428227969.0
69,45.7683883333333,4.87047666666667,1428228598.0,1428229867.0
69,45.7708116666667,4.87061,1428229897.0,1428247004.0
69,45.7687283333333,4.86962833333333,1428250047.0,1428298183.0
69,45.7684816666667,4.86960833333333,1428300576.0,1428302009.0
69,45.7689683333333,4.86900333333333,1428302663.0,1428373223.0
69,45.81957,4.58955,1428383914.0,1428384971.0
69,45.8197166666667,4.58944666666667,1428393415.0,1428394435.0
69,45.819885,4.58934,1428395221.0,1428399236.0
69,45.8196666666667,4.58954,1428400092.0,1428401412.0
69,45.7686183333333,4.868785833333336,1428411832.0,1428456741.0
