2,45.7832075,4.8787583333333355,1428077920000.0,1428080233000.0
2,45.7825966666667,4.87890666666667,1428080233000.0,1428081197000.0
2,45.7833366666667,4.87877666666667,1428083030000.0,1428084013000.0
2,45.7832666666667,4.87870833333333,1428084996000.0,1428096165000.0
2,45.78357,4.8788225,1428100187000.0,1428102187000.0
2,45.7832133333333,4.878890833333335,1428106419000.0,1428107654000.0
2,45.783470833333354,4.87878916666667,1428108070000.0,1428109053000.0
2,45.784555,4.87864333333333,1428109373000.0,1428110345000.0
2,45.78316166666665,4.879381666666665,1428117424000.0,1428118541000.0
2,45.78307833333335,4.8789975,1428122330000.0,1428124119000.0
2,45.7830166666667,4.87878833333333,1428125833000.0,1428128075000.0
2,45.76144333333335,4.85464,1428129795000.0,1428135276000.0
2,45.761315,4.85472666666667,1428135276000.0,1428138568000.0
2,45.76122166666665,4.854899166666665,1428140019000.0,1428143057000.0
2,45.7597616666667,4.84824,1428143915000.0,1428144920000.0
2,45.755995,4.84669333333333,1428145410000.0,1428146770000.0
2,45.7834016666667,4.87869833333333,1428148760000.0,1428150652000.0
2,45.78310166666665,4.87869416666667,1428151434000.0,1428153828000.0
2,45.78341,4.878684166666665,1428153828000.0,1428158532000.0
2,45.78325,4.87872416666667,1428160731000.0,1428166155000.0
2,45.782264999999995,4.878467499999999,1428167007000.0,1428167930000.0
2,45.7828433333333,4.87883166666667,1428169139000.0,1428170947000.0
2,45.7831783333333,4.879055,1428171532000.0,1428173534000.0
2,45.782964166666645,4.878955833333334,1428173589000.0,1428412517000.0
2,45.7769983333333,4.87522666666667,1428412607000.0,1428413548000.0
2,45.7833283333333,4.87876166666667,1428415742000.0,1428418906000.0
2,45.78346083333335,4.87875,1428419295000.0,1428457864000.0
2,45.7835416666667,4.87317333333333,1428459161000.0,1428471312000.0
2,45.783533333333295,4.873395,1428471988000.0,1428473164000.0
2,45.7861933333333,4.87992666666667,1428474500000.0,1428478671000.0
2,45.7861433333333,4.87993666666667,1428478891000.0,1428489483000.0
2,45.786225,4.87981666666667,1428490384000.0,1428558902000.0
2,45.770935,4.862835,1428560566000.0,1428565777000.0
2,45.786165,4.879950833333335,1428567025000.0,1428573121000.0
2,45.7862383333333,4.87993333333333,1428573179000.0,1428574199000.0
2,45.7861733333333,4.87998166666667,1428574289000.0,1428575279000.0
2,45.7861883333333,4.87995,1428575347000.0,1428577459000.0
2,45.78616166666665,4.8799275,1428579283000.0,1428582452000.0
2,45.7831625,4.87858916666667,1428586332000.0,1428632257000.0
2,48.8455616666667,2.37643166666667,1428632267000.0,1428635096000.0
2,48.95756,2.339875,1428635976000.0,1428643471000.0
2,48.9567683333333,2.339265,1428643491000.0,1428646462000.0
2,48.9588416666667,2.33999333333333,1428646462000.0,1428651385000.0
2,48.9576916666667,2.340195,1428652071000.0,1428661546000.0
2,48.8805933333333,2.35893166666667,1428663761000.0,1428665288000.0
2,48.8334883333333,2.3866558333333296,1428665288000.0,1428666668000.0
2,48.8333483333333,2.385865,1428667070000.0,1428673298000.0
2,48.8442683333333,2.37515,1428674018000.0,1428675115000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.76086166666665,4.85898833333333,1428845320000.0,1428846343000.0
2,45.783055000000004,4.8789675,1428849103000.0,1428850230000.0
2,45.7830016666667,4.87864333333333,1428852217000.0,1428853207000.0
2,45.78227083333335,4.87909416666667,1428853850000.0,1428854956000.0
2,45.782648333333356,4.8789625,1428855072000.0,1428856068000.0
2,45.78289,4.87878666666667,1428856750000.0,1428858886000.0
