42,45.770795,4.86336666666667,1429146686000.0,1429147745000.0
42,45.7708916666667,4.80481833333333,1429148055000.0,1429157400000.0
42,45.7714066666667,4.80353666666667,1429157400000.0,1429161499000.0
42,45.770680833333344,4.80499833333333,1429161499000.0,1429168528000.0
42,45.77061,4.805035833333335,1429168757000.0,1429171507000.0
42,45.7707733333333,4.804879166666665,1429172771000.0,1429179253000.0
42,45.77047,4.805189166666665,1429179514000.0,1429180464000.0
42,45.7583775,4.834583333333335,1429183439000.0,1429185761000.0
42,45.78428,4.87394166666667,1429188638000.0,1429190456000.0
42,45.7851833333333,4.87386,1429190929000.0,1429192483000.0
42,45.78512,4.874095,1429192533000.0,1429194510000.0
42,45.784925,4.87341,1429194510000.0,1429201945000.0
42,45.78514583333335,4.87432,1429201945000.0,1429204171000.0
42,45.784949999999995,4.873535,1429204261000.0,1429213108000.0
42,45.7849816666667,4.873885,1429213118000.0,1429218613000.0
42,45.78494,4.87371,1429219181000.0,1429223042000.0
42,45.7849583333333,4.87385,1429223042000.0,1429224082000.0
42,45.7849266666667,4.87368,1429224082000.0,1429232304000.0
42,45.7702566666667,4.86377,1429233174000.0,1429234432000.0
42,45.7704883333333,4.80514166666667,1429235585000.0,1429242150000.0
42,45.7709033333333,4.80537,1429242170000.0,1429243354000.0
42,45.7706866666667,4.80534333333333,1429243354000.0,1429248389000.0
42,45.7707216666667,4.805125,1429248389000.0,1429249534000.0
42,45.770495,4.804975,1429249534000.0,1429250938000.0
42,45.77061,4.8049,1429250938000.0,1429253820000.0
42,45.7703625,4.80514166666667,1429253891000.0,1429269624000.0
42,45.77242,4.80529166666667,1429269704000.0,1429270817000.0
42,45.7849625,4.87355416666667,1429273703000.0,1429276837000.0
42,45.777035,4.87465666666667,1429277640000.0,1429278764000.0
42,45.78487333333335,4.8737383333333355,1429279551000.0,1429282499000.0
42,45.7854716666667,4.87304333333333,1429283120000.0,1429286577000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.7850416666667,4.873915,1429321135000.0,1429323571000.0
42,45.785045,4.87358666666667,1429325293000.0,1429328921000.0
42,45.7849633333333,4.87367166666667,1429328931000.0,1429330223000.0
42,45.78500833333335,4.8738358333333345,1429330223000.0,1429331801000.0
42,45.77062,4.86323166666667,1429332741000.0,1429333782000.0
42,45.7607183333333,4.85578,1429334031000.0,1429334988000.0
42,45.76012583333335,4.855956666666665,1429334988000.0,1429336039000.0
42,45.7615683333333,4.856559166666665,1429336541000.0,1429337521000.0
42,45.7848491666667,4.87354166666667,1429338972000.0,1429340725000.0
42,45.786045,4.87961166666667,1429340725000.0,1429345597000.0
42,45.7850183333333,4.87369833333333,1429345597000.0,1429346856000.0
42,45.78509,4.87426833333333,1429347233000.0,1429348184000.0
42,45.7849866666667,4.873655,1429348184000.0,1429350422000.0
42,45.7857325,4.875236666666664,1429350452000.0,1429353034000.0
42,45.7851266666667,4.87430666666667,1429353034000.0,1429354872000.0
42,45.78500583333335,4.8732925,1429355868000.0,1429356778000.0
42,45.7847,4.87242166666667,1429356778000.0,1429374420000.0
42,45.7852983333333,4.87450166666667,1429374420000.0,1429375390000.0
42,45.7856175,4.875559166666665,1429375390000.0,1429409170000.0
42,45.78503,4.87385,1429409790000.0,1429416646000.0
42,45.784975,4.87379333333333,1429417434000.0,1429423421000.0
42,45.784895,4.87361333333333,1429423944000.0,1429429264000.0
42,45.7849616666667,4.87379,1429429560000.0,1429473711000.0
42,45.78495583333335,4.87386166666667,1429474374000.0,1429478187000.0
42,45.785075,4.873383333333335,1429478236000.0,1429479450000.0
42,45.784925833333304,4.873335,1429480405000.0,1429491214000.0
42,45.7703033333333,4.86390666666667,1429492199000.0,1429493404000.0
42,45.7705316666667,4.80520166666667,1429493905000.0,1429495591000.0
42,45.7703266666667,4.80438833333333,1429496071000.0,1429497632000.0
42,45.77060416666665,4.8050675,1429498249000.0,1429499348000.0
42,45.770675,4.80494833333333,1429499743000.0,1429502360000.0
42,45.7705333333333,4.80521,1429502475000.0,1429504264000.0
42,45.7707133333333,4.80518166666667,1429505396000.0,1429506685000.0
42,45.7707725,4.804945,1429508452000.0,1429509531000.0
42,45.7686866666667,4.80587333333333,1429509702000.0,1429515229000.0
42,45.770451666666645,4.80476333333333,1429515664000.0,1429527202000.0
42,45.7735983333333,4.805325,1429527342000.0,1429528672000.0
42,45.7853633333333,4.87441333333333,1429529771000.0,1429549136000.0
42,45.7855416666667,4.87491,1429549136000.0,1429552398000.0
42,45.785055,4.87375,1429552398000.0,1429564537000.0
42,45.7851,4.873545,1429564687000.0,1429577664000.0
42,45.7703816666667,4.86370333333333,1429578564000.0,1429579824000.0
42,45.770505,4.805172499999999,1429580084000.0,1429582797000.0
42,45.77035083333335,4.804945,1429582797000.0,1429583795000.0
42,45.7705416666667,4.80496666666667,1429583915000.0,1429585759000.0
42,45.770565,4.80498333333333,1429585759000.0,1429586874000.0
42,45.7705166666667,4.80497666666667,1429590028000.0,1429598826000.0
42,45.7704416666667,4.805090833333335,1429600991000.0,1429602937000.0
42,45.77011,4.80472833333333,1429603171000.0,1429604128000.0
42,45.7707166666667,4.80493833333333,1429604128000.0,1429614324000.0
42,45.773925,4.80533333333333,1429614324000.0,1429615458000.0
42,45.7849116666667,4.87363166666667,1429617595000.0,1429619146000.0
42,45.7850483333333,4.87356833333333,1429619146000.0,1429622767000.0
42,45.78886,4.845605,1429623191000.0,1429630971000.0
42,45.7851666666667,4.87451666666667,1429630971000.0,1429633074000.0
42,45.785429166666646,4.87476083333333,1429633552000.0,1429644025000.0
42,45.784915,4.87394166666667,1429645350000.0,1429647542000.0
42,45.78491,4.8736816666666645,1429647542000.0,1429648572000.0
42,45.784805,4.873079166666665,1429649154000.0,1429650562000.0
42,45.78475,4.87415166666667,1429650562000.0,1429651747000.0
42,45.78499416666665,4.873272500000001,1429651747000.0,1429664099000.0
42,45.7706183333333,4.86346,1429665148000.0,1429666488000.0
42,45.770344166666646,4.80474833333333,1429667058000.0,1429704472000.0
42,45.7738683333333,4.8053616666666645,1429704672000.0,1429706040000.0
42,45.7849433333333,4.87355833333333,1429707115000.0,1429727894000.0
42,45.784945,4.87369,1429727975000.0,1429730843000.0
42,45.78502,4.87399166666667,1429730999000.0,1429736223000.0
42,45.7849975,4.87378583333333,1429736323000.0,1429738186000.0
42,45.7850675,4.873929166666665,1429738186000.0,1429740239000.0
42,45.78507416666665,4.87363666666667,1429740239000.0,1429741217000.0
42,45.7849616666667,4.87373166666667,1429741217000.0,1429743234000.0
42,45.7850266666667,4.87356,1429743480000.0,1429746292000.0
42,45.78501,4.87401166666667,1429746533000.0,1429747496000.0
42,45.7849466666667,4.87398666666667,1429747546000.0,1429749064000.0
42,45.7849716666667,4.87369,1429749120000.0,1429750265000.0
42,45.77037,4.863785,1429751175000.0,1429752413000.0
42,45.7705183333333,4.80506166666667,1429752783000.0,1429754063000.0
42,45.770345,4.80472,1429754354000.0,1429756062000.0
42,45.7705833333333,4.80493833333333,1429756092000.0,1429760124000.0
42,45.77034,4.80500166666667,1429760644000.0,1429761711000.0
42,45.770580833333355,4.80515333333333,1429762335000.0,1429768355000.0
42,45.7704316666667,4.805125,1429769158000.0,1429773492000.0
42,45.77043,4.80498,1429773852000.0,1429774973000.0
42,45.77097666666665,4.804951666666665,1429775205000.0,1429781062000.0
42,45.7705733333333,4.80525166666667,1429782183000.0,1429783704000.0
42,45.770693333333355,4.8049866666666645,1429785313000.0,1429786528000.0
42,45.77027416666665,4.80478583333333,1429787314000.0,1429789078000.0
42,45.7738583333333,4.80535,1429789338000.0,1429790544000.0
42,45.78502,4.87377666666667,1429792248000.0,1429803750000.0
42,45.7849533333333,4.87380833333333,1429803829000.0,1429809460000.0
42,45.7849916666667,4.873698333333335,1429810247000.0,1429813106000.0
42,45.7850775,4.87400833333333,1429813156000.0,1429822098000.0
42,45.7850083333333,4.873765,1429822199000.0,1429829894000.0
42,45.7848666666667,4.87362,1429829952000.0,1429834178000.0
42,45.78495833333335,4.87352833333333,1429834531000.0,1429837072000.0
42,45.77031333333335,4.863739166666665,1429837983000.0,1429839078000.0
42,45.7707766666667,4.80487666666667,1429839995000.0,1429867530000.0
42,45.7706841666667,4.80433166666667,1429867799000.0,1429870683000.0
42,45.7849316666667,4.8737991666666645,1429877729000.0,1429879174000.0
42,45.7849733333333,4.87358666666667,1429879174000.0,1429881266000.0
42,45.7848516666667,4.87359666666667,1429885766000.0,1429888508000.0
42,45.7850716666667,4.87397166666667,1429888508000.0,1429890897000.0
42,45.7707225,4.8632124999999995,1429891667000.0,1429893247000.0
42,45.78485916666665,4.873519999999999,1429895265000.0,1429896871000.0
42,45.7849266666667,4.87361166666667,1429896871000.0,1429938042000.0
42,45.7671833333333,4.89021333333333,1429939924000.0,1429942156000.0
42,45.7642366666667,4.920305,1429943022000.0,1429945309000.0
42,45.7610141666667,4.92177583333333,1429945699000.0,1429946925000.0
42,45.760519166666654,4.85577333333333,1429947879000.0,1429949056000.0
42,45.76150083333334,4.856525833333334,1429953294000.0,1429955400000.0
42,45.785045,4.87397,1429956914000.0,1429960517000.0
42,45.78494,4.87362166666667,1429960805000.0,1429965805000.0
42,45.7850583333333,4.87347333333333,1429965805000.0,1429967376000.0
42,45.7849016666667,4.87343333333333,1429967376000.0,1429972698000.0
42,45.7848966666667,4.87366833333333,1429972753000.0,1429975484000.0
42,45.784995,4.87390333333333,1429975549000.0,1429977280000.0
42,45.7850583333333,4.87403166666667,1429977280000.0,1430099362000.0
42,45.7820866666667,4.87277,1430099677000.0,1430101102000.0
42,45.7821133333333,4.87258833333333,1430101102000.0,1430102495000.0
42,45.7820283333333,4.87264333333333,1430104652000.0,1430105791000.0
42,45.7820216666667,4.87240583333333,1430106217000.0,1430108761000.0
42,45.7822566666667,4.87238833333333,1430111647000.0,1430114463000.0
42,45.7769166666667,4.87478333333333,1430116395000.0,1430121111000.0
42,45.7849983333333,4.87392,1430123270000.0,1430127208000.0
42,45.785075,4.87403333333333,1430127348000.0,1430129793000.0
42,45.7850533333333,4.87387666666667,1430129873000.0,1430136179000.0
42,45.78497,4.8736275,1430136209000.0,1430138457000.0
42,45.782975833333296,4.8768625,1430138617000.0,1430145126000.0
42,45.784935,4.87350833333333,1430145402000.0,1430150571000.0
42,45.785369166666655,4.874808333333335,1430150571000.0,1430151983000.0
42,45.785005,4.87398166666667,1430152103000.0,1430160179000.0
42,45.785095,4.8740675,1430160329000.0,1430161505000.0
42,45.7851191666667,4.87422666666667,1430161650000.0,1430164813000.0
42,45.7850383333333,4.873685,1430164813000.0,1430165826000.0
42,45.7852033333333,4.873195,1430166602000.0,1430169371000.0
42,45.785025,4.87328166666667,1430169371000.0,1430173465000.0
42,45.78488,4.87341,1430173465000.0,1430175875000.0
42,45.784885,4.873866666666665,1430175875000.0,1430177760000.0
42,45.7849483333333,4.87358,1430178828000.0,1430184265000.0
42,45.78208,4.87263333333333,1430186086000.0,1430193850000.0
42,45.7820291666667,4.8722925,1430196728000.0,1430198909000.0
42,45.781949999999995,4.872031666666665,1430198926000.0,1430200196000.0
42,45.78217,4.87227166666667,1430200248000.0,1430201228000.0
42,45.78158166666665,4.871759166666665,1430201506000.0,1430203187000.0
42,45.7809816666667,4.87332333333333,1430203282000.0,1430205339000.0
42,45.7684416666667,4.87921333333333,1430206844000.0,1430211995000.0
42,45.7850908333333,4.873799166666665,1430214255000.0,1430215180000.0
42,45.7850233333333,4.87357833333333,1430215244000.0,1430228247000.0
42,45.78492,4.873465,1430228359000.0,1430236026000.0
42,45.78522,4.874413333333335,1430236584000.0,1430237866000.0
42,45.785955,4.87608166666667,1430237866000.0,1430243647000.0
42,45.785014166666656,4.87384,1430243917000.0,1430272384000.0
42,45.78204416666665,4.87235,1430272657000.0,1430274191000.0
42,45.782010833333345,4.87239666666667,1430276988000.0,1430283364000.0
42,45.782174999999995,4.872454166666666,1430283414000.0,1430284835000.0
42,45.781860833333354,4.870485833333335,1430284835000.0,1430289135000.0
42,45.7840216666667,4.875045833333335,1430289745000.0,1430291445000.0
42,45.7850183333333,4.87399,1430291445000.0,1430292979000.0
42,45.7849433333333,4.87357,1430293089000.0,1430299007000.0
42,45.7415241666667,4.816289166666666,1430302029000.0,1430304029000.0
42,45.7850583333333,4.873805,1430308662000.0,1430310139000.0
42,45.7851083333333,4.873625,1430310139000.0,1430311962000.0
42,45.7849716666667,4.8736008333333345,1430312883000.0,1430317485000.0
42,45.78424416666665,4.873913333333335,1430318155000.0,1430323770000.0
42,45.7849483333333,4.87356,1430323770000.0,1430348093000.0
