67,45.7755083333333,4.86905666666667,1427763764000.0,1427768742000.0
67,45.7823066666667,4.86571333333333,1427770240000.0,1427772117000.0
67,45.7825566666667,4.86581333333333,1427772117000.0,1427781705000.0
67,45.7816433333333,4.87159166666667,1427781995000.0,1427783868000.0
67,45.7809083333333,4.87684666666667,1427783868000.0,1427785127000.0
67,45.7820933333333,4.865265,1427786166000.0,1427788184000.0
67,45.7820983333333,4.865165,1427788308000.0,1427796603000.0
67,45.7751166666667,4.86812666666667,1427797596000.0,1427802149000.0
67,45.7757066666667,4.86935,1427802149000.0,1427803402000.0
67,45.7757733333333,4.869483333333335,1427803520000.0,1427805663000.0
67,45.7753566666667,4.86849666666667,1427805663000.0,1427815051000.0
67,45.7754783333333,4.86917333333333,1427818894000.0,1427851257000.0
67,45.7823566666667,4.86629166666667,1427853326000.0,1427854962000.0
67,45.782175,4.8662,1427854962000.0,1427860590000.0
67,45.77539833333336,4.8690999999999995,1427861269000.0,1427863979000.0
67,45.7753466666667,4.8689325,1427864051000.0,1427865797000.0
67,45.7756466666667,4.86838333333333,1427866314000.0,1427869724000.0
67,45.7752016666667,4.8707725,1427869744000.0,1427871466000.0
67,45.7753883333333,4.86925333333333,1427871915000.0,1427873349000.0
67,45.7821783333333,4.86517,1427874575000.0,1427875565000.0
67,45.7761175,4.874521666666665,1427876637000.0,1427879432000.0
67,45.7751983333333,4.86099166666667,1427879452000.0,1427882375000.0
67,45.7754516666667,4.870315,1427882375000.0,1427900392000.0
67,45.7754133333333,4.86876666666667,1427900392000.0,1427945644000.0
67,45.77538333333335,4.86780583333333,1427945644000.0,1427947683000.0
67,45.775545,4.86946,1427948096000.0,1427949930000.0
67,45.7756975,4.8696025,1427949930000.0,1427951394000.0
67,45.77553,4.86903166666667,1427952035000.0,1427958591000.0
67,45.7822116666667,4.86542666666667,1427959455000.0,1427979173000.0
67,45.7755583333333,4.86977,1427979765000.0,1427981606000.0
67,45.775465,4.869224166666665,1427981606000.0,1427983219000.0
67,45.7758183333333,4.869405,1427983219000.0,1428019522000.0
67,45.7754083333333,4.86896666666667,1428019692000.0,1428024089000.0
67,45.775765,4.86958333333333,1428024089000.0,1428030053000.0
67,45.7823183333333,4.866295,1428030572000.0,1428031689000.0
67,45.78223166666665,4.865591666666665,1428031689000.0,1428037721000.0
67,45.782145,4.86553666666667,1428038002000.0,1428039448000.0
67,45.78209,4.86544166666667,1428039811000.0,1428043163000.0
67,45.77857,4.872135,1428044689000.0,1428046548000.0
67,45.7823033333333,4.86664166666667,1428047089000.0,1428049833000.0
67,45.782275,4.86634166666667,1428049833000.0,1428055970000.0
67,45.77536,4.868810833333335,1428056520000.0,1428132084000.0
67,45.7753683333333,4.86941,1428133443000.0,1428135278000.0
67,45.733295,4.835075,1428136792000.0,1428145219000.0
67,45.7332816666667,4.835258333333336,1428145404000.0,1428162735000.0
67,45.7752383333333,4.8693,1428163463000.0,1428205054000.0
67,45.775210833333304,4.86864,1428206132000.0,1428236403000.0
67,45.7060983333333,4.88785833333333,1428236583000.0,1428237566000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644283333333,4.95306,1428291905000.0,1428325658000.0
67,45.719495833333355,4.8876733333333355,1428326950000.0,1428328275000.0
67,45.7750866666667,4.86893,1428329015000.0,1428330032000.0
67,45.770955833333346,4.8673649999999995,1428330346000.0,1428335036000.0
67,45.775405,4.86903,1428335296000.0,1428344958000.0
67,45.775485,4.86914166666667,1428344958000.0,1428374538000.0
67,45.7826583333333,4.86561166666667,1428375070000.0,1428386582000.0
67,45.77522,4.87019333333333,1428387542000.0,1428389637000.0
67,45.782385,4.86592666666667,1428391239000.0,1428401110000.0
67,45.775565,4.868793333333334,1428401781000.0,1428403862000.0
67,45.7758066666667,4.86964,1428403862000.0,1428408076000.0
67,45.7754383333333,4.86948333333333,1428408420000.0,1428418770000.0
67,45.7753675,4.8684975,1428418770000.0,1428421434000.0
67,45.77544583333335,4.869221666666665,1428422331000.0,1428461478000.0
67,45.782525,4.86615166666667,1428462096000.0,1428471303000.0
67,45.7754666666667,4.86917666666667,1428472023000.0,1428490802000.0
67,45.7821516666667,4.86528666666667,1428491937000.0,1428493008000.0
67,45.7753816666667,4.86884333333333,1428493098000.0,1428497385000.0
67,45.7692933333333,4.86608,1428498161000.0,1428514204000.0
67,45.7754,4.86909666666667,1428515430000.0,1428522591000.0
67,45.7754516666667,4.86935333333333,1428522801000.0,1428544675000.0
67,45.77581833333335,4.8693716666666695,1428545186000.0,1428546697000.0
67,45.7756408333333,4.86946833333333,1428546817000.0,1428548735000.0
67,45.77539833333335,4.869154999999999,1428549753000.0,1428551191000.0
67,45.7754525,4.869189166666665,1428551592000.0,1428562895000.0
67,45.7797333333333,4.86299833333333,1428570995000.0,1428573508000.0
67,45.77505166666665,4.870225833333334,1428573845000.0,1428580361000.0
67,45.77535166666665,4.86842,1428580418000.0,1428586611000.0
67,45.775610833333346,4.868651666666665,1428586621000.0,1428591119000.0
67,45.7753333333333,4.86871333333333,1428591505000.0,1428622617000.0
67,45.7754591666667,4.86910833333333,1428622805000.0,1428624052000.0
67,45.7755783333333,4.86894666666667,1428625144000.0,1428627787000.0
67,45.7756616666667,4.8692,1428629032000.0,1428635674000.0
67,45.77544,4.867965833333335,1428635674000.0,1428638865000.0
67,45.7821316666667,4.86546166666667,1428638865000.0,1428649225000.0
67,45.78218,4.86523833333333,1428650055000.0,1429275539000.0
67,45.77473583333335,4.868297500000001,1429275539000.0,1429276690000.0
67,45.77589083333335,4.86904,1429276690000.0,1429278453000.0
